0	3.661579	8.703133	15.030439	22.525247	31.047485	40.437879	50.520932	61.1082	72.001815	82.998186	93.891802	104.479069	114.562121	123.952515	132.474753	139.969561	146.296867	151.338421	155	0	10.368849	20.141409	29.135039	37.181657	44.130878	49.852826	54.240565	57.212091	58.711868	58.711868	57.212091	54.240565	49.852826	44.130878	37.181657	29.135039	20.141409	10.368849	0	3.165147	-0.420433	1.182273	1.813354	1.692401	1.066896	0.189341	-0.705385	-1.420665	-1.815208	-1.815208	-1.420665	-0.705385	0.189341	1.066896	1.692401	1.813354	1.182273	-0.420433	-3.165147
0	5.452094	11.648335	18.521456	25.996843	33.993346	42.424154	51.197745	60.218874	69.389608	78.61039	87.781127	96.802255	105.575846	114.006654	122.003158	129.478544	136.351665	142.547905	148	0	-7.436229	-14.264807	-20.411601	-25.809883	-30.40105	-34.13526	-36.971978	-38.880406	-39.839828	-39.839828	-38.880406	-36.971978	-34.13526	-30.401049	-25.809882	-20.411601	-14.264807	-7.43623	0	0.715968	0.394571	0.927321	1.008095	0.767416	0.333404	-0.175041	-0.654484	-1.022312	-1.220988	-1.220988	-1.022312	-0.654484	-0.175041	0.333404	0.767416	1.008095	0.927321	0.394571	-0.715968
0	8.898646	17.831018	26.793182	35.781192	44.791092	53.818914	62.860685	71.912422	80.970142	90.029857	99.087578	108.139316	117.181086	126.208909	135.218809	144.20682	153.168982	162.101353	171	0	1.700739	3.214397	4.54031	5.677892	6.626644	7.386146	7.956066	8.336153	8.526237	8.526237	8.336153	7.956066	7.386146	6.626643	5.677892	4.540309	3.214397	1.700739	0	-13.677964	9.626624	5.9966	2.798	0.03971	-2.270619	-4.126591	-5.523074	-6.45621	-6.923422	-6.923422	-6.45621	-5.523074	-4.126591	-2.270619	0.039711	2.798	5.9966	9.626624	13.677964
0	4.623333	9.820724	15.53925	21.720682	28.302077	35.21642	42.393305	49.759654	57.240457	64.759541	72.240347	79.606695	86.78358	93.697923	100.279318	106.46075	112.179276	117.376667	122	0	5.929707	11.363286	16.245408	20.526359	24.162551	27.116956	29.359492	30.867323	31.625097	31.625097	30.867323	29.359492	27.116956	24.162551	20.526359	16.245408	11.363286	5.929707	0	0.028301	0.553264	0.777454	0.727078	0.486772	0.138718	-0.241433	-0.588257	-0.849728	-0.989717	-0.989717	-0.849728	-0.588257	-0.241433	0.138718	0.486772	0.727078	0.777454	0.553264	-0.028301
0	5.70683	11.681547	17.895718	24.319771	30.923136	37.674389	44.541403	51.491498	58.4916	65.508398	72.508502	79.458597	86.32561	93.076864	99.680229	106.104283	112.318455	118.29317	124	0	4.082591	7.762023	11.020786	13.843373	16.21635	18.128427	19.570504	20.535718	21.019476	21.019476	20.535718	19.570504	18.128427	16.21635	13.843372	11.020785	7.762022	4.082591	0	-1.783285	1.520791	1.14142	0.692373	0.217604	-0.243184	-0.655441	-0.990547	-1.226459	-1.348201	-1.348201	-1.226459	-0.990547	-0.655441	-0.243184	0.217604	0.692373	1.141421	1.520791	1.783285
0	3.085535	6.900416	11.387177	16.478223	22.096861	28.158447	34.571666	41.239904	48.062708	54.937293	61.760096	68.428334	74.841553	80.903139	86.521777	91.612824	96.099584	99.914465	103	0	6.14324	11.862207	17.070749	21.690399	25.651564	28.894571	31.370565	33.042245	33.884429	33.884429	33.042245	31.370565	28.894571	25.651564	21.690399	17.070748	11.862207	6.14324	0	0.580074	0.221755	0.629009	0.715332	0.564882	0.265927	-0.095643	-0.442499	-0.711348	-0.857378	-0.857378	-0.711348	-0.442499	-0.095643	0.265927	0.564882	0.715332	0.629009	0.221755	-0.580074
0	6.38029	12.930078	19.630586	26.462603	33.406543	40.442498	47.550292	54.709547	61.899742	69.100258	76.290452	83.449708	90.557502	97.593456	104.537397	111.369415	118.069922	124.619711	131	0	-3.337563	-6.328833	-8.965234	-11.239207	-13.144232	-14.674849	-15.826667	-16.596386	-16.981798	-16.981798	-16.596386	-15.826667	-14.674849	-13.144232	-11.239207	-8.965234	-6.328833	-3.337563	0	-3.232326	2.447206	1.648891	0.871101	0.144403	-0.504195	-1.051612	-1.479003	-1.772008	-1.920946	-1.920946	-1.772008	-1.479003	-1.051612	-0.504195	0.144403	0.871101	1.648891	2.447207	3.232326
0	4.010922	8.812602	14.339564	20.516441	27.259001	34.475302	42.066939	49.93039	57.958426	66.041574	74.06961	81.933061	89.524698	96.740999	103.483559	109.660436	115.187398	119.989079	124	0	-7.01782	-13.520215	-19.418519	-24.632297	-29.090455	-32.732199	-35.507868	-37.379613	-38.321911	-38.321911	-37.379613	-35.507868	-32.732199	-29.090455	-24.632298	-19.418519	-13.520215	-7.017819	0	0.829291	0.229227	0.770434	0.895645	0.716646	0.347993	-0.100638	-0.531639	-0.865775	-1.047247	-1.047247	-0.865775	-0.531639	-0.100638	0.347993	0.716646	0.895645	0.770434	0.229227	-0.829291
0	1.871066	4.939012	9.135368	14.366482	20.515606	27.445505	35.001519	43.015014	51.307146	59.692854	67.984986	75.998482	83.554495	90.484393	96.633518	101.864632	106.060989	109.128934	111	0	8.174302	15.978647	23.238859	29.792908	35.49452	40.216447	43.853307	46.323933	47.573187	47.573187	46.323933	43.853307	40.216447	35.49452	29.792908	23.238859	15.978646	8.174302	0	2.007086	-0.2638	0.777074	1.198516	1.12627	0.714035	0.126537	-0.477956	-0.964053	-1.23308	-1.23308	-0.964053	-0.477956	0.126537	0.714035	1.12627	1.198516	0.777073	-0.2638	-2.007086
0	7.00044	14.053185	21.152187	28.291358	35.464578	42.665695	49.888536	57.126906	64.374599	71.625401	78.873095	86.111466	93.334305	100.535422	107.708642	114.847813	121.946815	128.99956	136	0	-1.888905	-3.572033	-5.047941	-6.315363	-7.373213	-8.220584	-8.856748	-9.281161	-9.493459	-9.493459	-9.281161	-8.856748	-8.220584	-7.373213	-6.315363	-5.047941	-3.572033	-1.888905	0	-7.820399	5.537673	3.473566	1.640271	0.048561	-1.292253	-2.374359	-3.19147	-3.738851	-4.013335	-4.013335	-3.738851	-3.19147	-2.374359	-1.292253	0.048561	1.640271	3.473566	5.537673	7.820399
0	4.043268	8.883671	14.455206	20.681896	27.478832	34.753329	42.406188	50.333054	58.425833	66.574168	74.666946	82.593812	90.246672	97.521168	104.318104	110.544794	116.116329	120.956733	125	0	7.074415	13.629249	19.57512	24.830945	29.325056	32.996168	35.794222	37.681062	38.630958	38.630958	37.681062	35.794222	32.996168	29.325056	24.830945	19.57512	13.629249	7.074415	0	0.854355	0.224569	0.777565	0.907547	0.728074	0.355525	-0.098677	-0.535367	-0.874043	-1.058016	-1.058016	-0.874043	-0.535367	-0.098677	0.355525	0.728074	0.907547	0.777565	0.224569	-0.854355
0	6.924099	14.366986	22.276535	30.597352	39.271162	48.237219	57.432728	66.793291	76.253349	85.74665	95.206709	104.567271	113.762781	122.728838	131.402648	139.723466	147.633014	155.075901	162	0	6.494584	12.387479	17.637413	22.207619	26.066089	29.185801	31.544905	33.126881	33.920649	33.920649	33.126881	31.544905	29.185801	26.066089	22.207619	17.637413	12.387479	6.494585	0	-0.38541	0.944731	1.087243	0.92171	0.55321	0.079488	-0.412383	-0.848957	-1.172891	-1.344855	-1.344855	-1.17289	-0.848957	-0.412383	0.079488	0.55321	0.92171	1.087243	0.944731	0.38541
0	2.850987	7.014368	12.406275	18.91809	26.418636	34.756816	43.764664	53.260721	63.053694	72.946307	82.739278	92.235335	101.243184	109.581364	117.08191	123.593725	128.985632	133.149013	136	0	9.472891	18.446744	26.740787	34.187939	40.638182	45.961576	50.050888	52.823738	54.22427	54.22427	52.823738	50.050888	45.961576	40.638181	34.187939	26.740787	18.446744	9.47289	0	2.669643	-0.357205	1.005719	1.549293	1.451228	0.918083	0.164699	-0.606491	-1.224553	-1.565953	-1.565953	-1.224553	-0.606491	0.164699	0.918083	1.451228	1.549293	1.005719	-0.357206	-2.669643
0	2.022774	5.339472	9.876074	15.531332	22.179034	29.670816	37.83948	46.502717	55.467185	64.532815	73.497283	82.160521	90.329184	97.820966	104.468668	110.123926	114.660528	117.977226	120	0	8.837083	17.274213	25.123091	32.208549	38.372454	43.47724	47.408981	50.079928	51.430472	51.430472	50.079928	47.40898	43.47724	38.372454	32.208549	25.123091	17.274212	8.837083	0	2.408222	-0.35409	0.878352	1.38573	1.314676	0.844524	0.167535	-0.531532	-1.094607	-1.406477	-1.406477	-1.094607	-0.531532	0.167535	0.844524	1.314676	1.38573	0.878351	-0.35409	-2.408222
0	6.063387	12.879638	20.379344	28.48614	37.117478	46.185469	55.597777	65.258563	75.069452	84.930546	94.741438	104.402223	113.814532	122.882522	131.51386	139.620656	147.120362	153.936613	160	0	-7.776665	-14.90267	-21.305453	-26.919816	-31.688591	-35.563221	-38.504251	-40.481736	-41.475537	-41.475537	-40.481735	-38.504251	-35.563221	-31.688591	-26.919816	-21.305453	-14.902671	-7.776665	0	0.77832	0.430387	1.006982	1.091948	0.829108	0.358281	-0.191716	-0.709416	-1.106137	-1.320277	-1.320277	-1.106137	-0.709416	-0.191716	0.358281	0.829108	1.091948	1.006982	0.430387	-0.77832
0	1.002728	3.587004	7.684132	13.185204	19.943991	27.780831	36.487407	45.832282	55.567052	65.432949	75.167719	84.512594	93.21917	101.05601	107.814796	113.315868	117.412996	119.997272	121	0	9.814808	19.336228	28.311164	36.501044	43.688167	49.681485	54.321685	57.485422	59.088599	59.088599	57.485422	54.321685	49.681485	43.688166	36.501044	28.311163	19.336228	9.814808	0	3.354959	-0.67181	1.010591	1.766412	1.75323	1.189081	0.323666	-0.593072	-1.341561	-1.759058	-1.759058	-1.341561	-0.593072	0.323666	1.189081	1.75323	1.766412	1.010591	-0.67181	-3.354959
0	3.935917	8.890982	14.78698	21.530841	29.016113	37.124642	45.728432	54.691672	63.872878	73.127123	82.308328	91.271569	99.875359	107.983886	115.469159	122.21302	128.109017	133.064083	137	0	-8.375536	-16.19144	-23.324342	-29.661643	-35.103312	-39.56345	-42.971654	-45.274126	-46.43452	-46.43452	-45.274126	-42.971654	-39.56345	-35.103312	-29.661644	-23.324342	-16.191441	-8.375536	0	1.681298	-0.017626	0.90213	1.20837	1.053628	0.60027	0.007867	-0.5789	-1.041044	-1.294046	-1.294046	-1.041044	-0.5789	0.007867	0.600269	1.053628	1.20837	0.90213	-0.017626	-1.681298
0	6.575985	13.187955	19.831728	26.503105	33.197869	39.911789	46.640619	53.380106	60.125991	66.874009	73.619895	80.359382	87.088212	93.802132	100.496895	107.168272	113.812045	120.424014	127	0	1.513986	2.862172	4.043704	5.057837	5.903929	6.581445	7.089958	7.429145	7.598792	7.598792	7.429144	7.089958	6.581445	5.903929	5.057837	4.043704	2.862172	1.513986	0	-8.313694	5.861542	3.658638	1.713097	0.032066	-1.378289	-2.512806	-3.367337	-3.938762	-4.224997	-4.224997	-3.938762	-3.367337	-2.512805	-1.378289	0.032066	1.713096	3.658638	5.861542	8.313694
0	8.24685	16.621055	25.108151	33.693484	42.362229	51.099418	59.889965	68.718689	77.570347	86.429653	95.281311	104.110035	112.900582	121.63777	130.306516	138.891848	147.378944	155.753148	164	0	-3.236779	-6.128149	-8.669116	-10.855293	-12.682904	-14.148795	-15.250434	-15.985918	-16.353978	-16.353978	-15.985918	-15.250433	-14.148795	-12.682904	-10.855293	-8.669116	-6.128149	-3.236779	0	-5.555751	4.062441	2.639894	1.320728	0.134083	-0.894614	-1.74385	-2.396206	-2.838493	-3.061858	-3.061858	-2.838493	-2.396206	-1.74385	-0.894614	0.134083	1.320728	2.639894	4.062441	5.555751
0	7.811857	15.720966	23.716206	31.786341	39.920027	48.105832	56.332251	64.587719	72.860634	81.139366	89.412281	97.667749	105.894168	114.079973	122.213659	130.283794	138.279034	146.188142	154	0	-2.740855	-5.186961	-7.334879	-9.18159	-10.724499	-11.961436	-12.890664	-13.510875	-13.821199	-13.821199	-13.510875	-12.890664	-11.961436	-10.724499	-9.18159	-7.334879	-5.186961	-2.740855	0	-6.340846	4.565441	2.917522	1.421151	0.097735	-1.034116	-1.958703	-2.663348	-3.138467	-3.377637	-3.377637	-3.138467	-2.663348	-1.958703	-1.034116	0.097735	1.421151	2.917522	4.565441	6.340846
0	1.671792	4.717246	9.064019	14.608857	21.220049	28.740548	36.991713	45.777544	54.889341	64.11066	73.222456	82.008287	90.259452	97.779952	104.391143	109.935981	114.282754	117.328208	119	0	-9.068508	-17.772412	-25.904956	-33.272961	-39.701405	-45.037584	-49.154744	-51.955083	-53.372082	-53.372082	-51.955083	-49.154744	-45.037584	-39.701405	-33.272961	-25.904957	-17.772411	-9.068508	0	2.647708	-0.441343	0.902867	1.474222	1.420823	0.930785	0.210119	-0.540519	-1.147932	-1.485168	-1.485168	-1.147932	-0.540519	0.21012	0.930785	1.420823	1.474222	0.902867	-0.441343	-2.647708
0	3.612823	8.728279	15.24704	23.042533	31.96339	41.836396	52.469843	63.657262	75.181429	86.818573	98.342738	109.530158	120.163606	130.03661	138.957467	146.75296	153.271721	158.387177	162	0	11.062127	21.514651	31.154614	39.794837	47.267551	53.427659	58.155547	61.359416	62.977056	62.977056	61.359416	58.155547	53.427658	47.267551	39.794837	31.154614	21.514651	11.062126	0	3.735744	-0.566052	1.304554	2.061288	1.949819	1.251375	0.255717	-0.765838	-1.585159	-2.037833	-2.037833	-1.585159	-0.765838	0.255717	1.251375	1.949819	2.061288	1.304554	-0.566053	-3.735744
0	4.351936	9.148679	14.347681	19.902828	25.764847	31.881743	38.199259	44.66136	51.210729	57.789271	64.33864	70.800741	77.118258	83.235153	89.097172	94.652319	99.851321	104.648064	109	0	4.933344	9.435399	13.466232	16.990091	19.975719	22.396634	24.231363	25.463632	26.082511	26.082511	25.463632	24.231363	22.396634	19.975719	16.990091	13.466233	9.435399	4.933344	0	-0.464366	0.723717	0.748001	0.59777	0.333326	0.012099	-0.313814	-0.599853	-0.810863	-0.922566	-0.922566	-0.810863	-0.599853	-0.313814	0.012099	0.333326	0.59777	0.748001	0.723717	0.464366
0	5.099266	10.773557	16.968853	23.626172	30.682137	38.069572	45.71815	53.555054	61.505676	69.494323	77.444946	85.28185	92.930428	100.317864	107.373828	114.031147	120.226442	125.900734	131	0	6.14947	11.772718	16.816212	21.231934	24.977848	28.01829	30.324317	31.873975	32.652509	32.652509	31.873975	30.324317	28.01829	24.977847	21.231934	16.816211	11.772719	6.149469	0	0.009171	0.607031	0.8395	0.779012	0.517208	0.142252	-0.265256	-0.635977	-0.914977	-1.064207	-1.064207	-0.914977	-0.635977	-0.265256	0.142252	0.517208	0.779012	0.8395	0.607031	-0.009171
0	5.212456	11.657014	19.23659	27.836998	37.328677	47.568639	58.40262	69.667411	81.193312	92.806688	104.332589	115.59738	126.431361	136.671322	146.163002	154.763411	162.342986	168.787544	174	0	10.3779	20.039068	28.837964	36.642033	43.33371	48.812188	52.994935	55.818938	57.241656	57.241656	55.818938	52.994934	48.812188	43.33371	36.642033	28.837963	20.039067	10.3779	0	2.838007	-0.220483	1.248263	1.77378	1.592028	0.951178	0.093145	-0.764005	-1.44165	-1.813253	-1.813253	-1.44165	-0.764005	0.093145	0.951178	1.592028	1.77378	1.248263	-0.220483	-2.838007
0	2.057984	6.059698	11.907231	19.45751	28.525802	38.890227	50.297198	62.467617	75.103705	87.896295	100.532384	112.702802	124.109774	134.474199	143.54249	151.092769	156.940302	160.942016	163	0	12.625967	24.776549	36.154452	46.481293	55.5044	63.003001	68.793628	72.734599	74.729489	74.729489	72.734599	68.793628	63.003001	55.504399	46.481292	36.154452	24.776548	12.625967	0	5.523197	-1.129934	1.59267	2.803614	2.781987	1.890107	0.529467	-0.906022	-2.074743	-2.725548	-2.725548	-2.074743	-0.906022	0.529467	1.890107	2.781987	2.803614	1.59267	-1.129934	-5.523197
0	4.044147	9.044235	14.92494	21.597671	28.961905	36.906702	45.312378	54.052302	62.994811	72.005189	80.947698	89.687623	98.093298	106.038095	113.402329	120.07506	125.955765	130.955853	135	0	8.051819	15.547552	22.374282	28.429163	33.620982	37.871525	41.11676	43.307797	44.41163	44.41163	43.307797	41.116759	37.871525	33.620982	28.429164	22.374282	15.547552	8.051819	0	1.449144	0.05433	0.871268	1.126416	0.962732	0.530426	-0.024179	-0.569241	-0.996797	-1.230383	-1.230383	-0.996797	-0.569241	-0.024179	0.530426	0.962732	1.126416	0.871268	0.05433	-1.449144
0	5.113973	10.363803	15.73444	21.210484	26.776237	32.415742	38.112829	43.851164	49.614297	55.385703	61.148836	66.887171	72.584258	78.223763	83.789516	89.265562	94.636197	99.886028	105	0	-2.675146	-5.072729	-7.185875	-9.008525	-10.535453	-11.762283	-12.685497	-13.302447	-13.611365	-13.611364	-13.302447	-12.685497	-11.762283	-10.535454	-9.008525	-7.185874	-5.072729	-2.675146	0	-2.945991	2.184197	1.440633	0.737622	0.095387	-0.468219	-0.937948	-1.301352	-1.548954	-1.674362	-1.674362	-1.548954	-1.301352	-0.937948	-0.468219	0.095387	0.737623	1.440633	2.184197	2.945991
0	6.108681	12.841723	20.139405	27.936997	36.165336	44.751437	53.619143	62.689799	71.882949	81.11705	90.310202	99.380857	108.248563	116.834664	125.063003	132.860595	140.158276	146.891319	153	0	-6.924786	-13.244184	-18.902143	-23.848477	-28.039312	-31.437477	-34.012831	-35.742529	-36.611231	-36.611231	-35.742529	-34.012831	-31.437477	-28.039312	-23.848477	-18.902143	-13.244184	-6.924785	0	0.192982	0.636619	0.975216	0.939537	0.646083	0.205989	-0.279808	-0.724896	-1.061065	-1.241184	-1.241184	-1.061065	-0.724896	-0.279807	0.205989	0.646083	0.939537	0.975216	0.636618	-0.192982
0	8.674205	17.456397	26.334228	35.295223	44.326783	53.416216	62.550746	71.717532	80.903691	90.09631	99.282468	108.449254	117.583783	126.673216	135.704777	144.665771	153.543603	162.325794	171	0	3.043417	5.759548	8.144573	10.195142	11.908372	13.281855	14.313659	15.002336	15.346916	15.346916	15.002336	14.313659	13.281855	11.908372	10.195142	8.144574	5.759548	3.043417	0	-6.710939	4.851931	3.11462	1.528261	0.118883	-1.090879	-2.081934	-2.838855	-3.349986	-3.607511	-3.607511	-3.349986	-2.838855	-2.081934	-1.090879	0.118883	1.528261	3.11462	4.851931	6.710939
0	4.726812	10.795321	18.105345	26.536207	35.948726	46.187517	57.083551	68.456951	80.11996	91.88004	103.543049	114.916449	125.812483	136.051273	145.463792	153.894654	161.204679	167.273188	172	0	-10.768321	-20.841685	-30.053798	-38.25258	-45.302684	-51.087723	-55.512193	-58.503053	-60.01093	-60.01093	-58.503053	-55.512193	-51.087723	-45.302685	-38.252581	-30.053798	-20.841685	-10.76832	0	3.251475	-0.36197	1.291325	1.914967	1.756267	1.082271	0.157957	-0.774828	-1.516265	-1.923986	-1.923986	-1.516265	-0.774828	0.157957	1.082271	1.756267	1.914967	1.291325	-0.36197	-3.251475
0	2.159204	5.312352	9.395929	14.327671	20.008232	26.323177	33.145297	40.337164	47.7539	55.2461	62.662835	69.854702	76.676823	82.991769	88.672329	93.604071	97.687648	100.840797	103	0	-7.174322	-13.970695	-20.252214	-25.892336	-30.777446	-34.809135	-37.906187	-40.006213	-41.06691	-41.06691	-40.006213	-37.906187	-34.809135	-30.777446	-25.892336	-20.252214	-13.970696	-7.174321	0	1.347714	-0.07101	0.663687	0.931982	0.836685	0.497059	0.037017	-0.426767	-0.795816	-0.998981	-0.998981	-0.795816	-0.426767	0.037017	0.497059	0.836685	0.931982	0.663687	-0.07101	-1.347714
0	1.756938	5.445997	10.974299	18.202662	26.949101	36.993409	48.082708	59.937809	72.260238	84.739763	97.062193	108.917293	120.006591	130.0509	138.797338	146.025701	151.554003	155.243062	157	0	12.355231	24.277033	35.465261	45.638233	54.539828	61.945935	67.670096	71.568195	73.542092	73.542092	71.568194	67.670095	61.945935	54.539827	45.638232	35.465261	24.277034	12.355231	0	5.344137	-1.110307	1.527868	2.71091	2.700063	1.841602	0.523482	-0.871089	-2.008321	-2.64214	-2.64214	-2.008321	-0.871089	0.523482	1.841602	2.700063	2.71091	1.527868	-1.110307	-5.344137
0	2.359903	6.229384	11.522086	18.119887	25.87554	34.615952	44.146059	54.25317	64.711716	75.288284	85.74683	95.853941	105.384048	114.12446	121.880113	128.477914	133.770616	137.640097	140	0	10.30993	20.153249	29.310273	37.57664	44.767863	50.723446	55.310477	58.426583	60.002218	60.002218	58.426583	55.310477	50.723446	44.767863	37.57664	29.310273	20.153247	10.30993	0	3.412607	-0.580702	1.131161	1.853737	1.78589	1.171074	0.270414	-0.665077	-1.420602	-1.839591	-1.839591	-1.420602	-0.665077	0.270414	1.171074	1.78589	1.853737	1.131161	-0.580702	-3.412607
0	4.232146	9.665578	16.2106	23.759162	32.18665	41.35394	51.109691	61.292852	71.735313	82.264687	92.707149	102.890309	112.646061	121.813349	130.240837	137.7894	144.334422	149.767854	154	0	-9.641403	-18.660579	-26.908633	-34.249403	-40.561706	-45.741333	-49.702777	-52.380641	-53.730716	-53.730716	-52.380641	-49.702777	-45.741333	-40.561706	-34.249404	-26.908633	-18.660578	-9.641403	0	2.491185	-0.206681	1.088873	1.561554	1.410071	0.848899	0.090804	-0.670056	-1.273279	-1.604591	-1.604591	-1.273279	-0.670056	0.090804	0.848899	1.41007	1.561554	1.088873	-0.206681	-2.491185
0	1.689794	5.237869	10.554899	17.507019	25.919199	35.579648	46.245153	57.647192	69.498701	81.501301	93.35281	104.754848	115.420352	125.080802	133.492982	140.445101	145.76213	149.310206	151	0	11.883056	23.349248	34.109901	43.894097	52.455504	59.578574	65.083977	68.833105	70.731566	70.731566	68.833104	65.083977	59.578574	52.455503	43.894096	34.109901	23.349249	11.883056	0	4.920177	-1.009885	1.424597	2.513403	2.498333	1.699826	0.476861	-0.815989	-1.86989	-2.457167	-2.457167	-1.86989	-0.815989	0.476861	1.699826	2.498333	2.513403	1.424597	-1.009885	-4.920177
