0	7.329494	15.757157	25.185742	35.506449	46.600197	58.338967	70.587311	83.203893	96.043129	108.956872	121.79611	134.412691	146.661033	158.399803	169.493549	179.814258	189.242843	197.670505	205	0	-10.63218	-20.416825	-29.24103	-37.002969	-43.613084	-48.995095	-53.086903	-55.841291	-57.226476	-57.226476	-55.841291	-53.086903	-48.995095	-43.613084	-37.00297	-29.24103	-20.416826	-10.632181	0	2.586878	0.010658	1.402278	1.836257	1.57429	0.876193	-0.014912	-0.886222	-1.567028	-1.938076	-1.938076	-1.567027	-0.886222	-0.014912	0.876193	1.57429	1.836257	1.402278	0.010659	-2.586878
0	7.508262	16.141478	25.800028	36.37246	47.736787	59.761869	72.308952	85.233256	98.385644	111.614356	124.766747	137.691049	150.238132	162.263213	173.627538	184.199972	193.858522	202.491737	210	0	-10.891501	-20.914797	-29.954226	-37.905481	-44.676818	-50.190098	-54.381706	-57.203274	-58.622244	-58.622244	-57.203273	-54.381705	-50.190098	-44.676817	-37.905482	-29.954226	-20.914797	-10.891503	0	2.760436	-0.021644	1.450652	1.916849	1.651439	0.926956	-0.001567	-0.910895	-1.621948	-2.009623	-2.009623	-1.621948	-0.910895	-0.001567	0.926956	1.651439	1.916849	1.450652	-0.021644	-2.760436
0	7.68703	16.525799	26.414315	37.238471	48.873377	61.18477	74.030594	87.26262	100.72816	114.271841	127.737383	140.969408	153.81523	166.126623	177.761527	188.585686	198.474201	207.312969	215	0	-11.150823	-21.412768	-30.667421	-38.807992	-45.740551	-51.3851	-55.676508	-58.565256	-60.018012	-60.018012	-58.565256	-55.676508	-51.3851	-45.740551	-38.807993	-30.667421	-21.412768	-11.150824	0	2.938255	-0.054782	1.500155	1.999365	1.730445	0.978954	0.012123	-0.93613	-1.678152	-2.082852	-2.082852	-1.678152	-0.93613	0.012123	0.978954	1.730445	1.999365	1.500155	-0.054782	-2.938255
0	7.865798	16.91012	27.028601	38.104482	50.009967	62.607672	75.752236	89.291983	103.070675	116.929326	130.70802	144.247766	157.392328	169.990033	181.895516	192.971399	203.08988	212.134201	220	0	-11.410144	-21.910739	-31.380617	-39.710503	-46.804285	-52.580102	-56.971311	-59.927239	-61.413779	-61.413779	-59.927239	-56.97131	-52.580102	-46.804285	-39.710505	-31.380617	-21.91074	-11.410146	0	3.120331	-0.088751	1.55079	2.083807	1.811309	1.032188	0.026159	-0.961928	-1.735643	-2.157765	-2.157765	-1.735643	-0.961928	0.026159	1.032188	1.811309	2.083807	1.55079	-0.088751	-3.120331
0	8.044566	17.29444	27.642887	38.970493	51.146558	64.030573	77.473878	91.321346	105.41319	119.586811	133.678657	147.526124	160.969427	173.853443	186.029505	197.357113	207.705559	216.955432	225	0	-11.669466	-22.408711	-32.093813	-40.613015	-47.868019	-53.775105	-58.266113	-61.289222	-62.809547	-62.809547	-61.289221	-58.266113	-53.775105	-47.868019	-40.613016	-32.093813	-22.408711	-11.669467	0	3.306659	-0.123549	1.602558	2.170176	1.894032	1.086657	0.040537	-0.988291	-1.794424	-2.234366	-2.234366	-1.794424	-0.988291	0.040537	1.086657	1.894032	2.170176	1.602559	-0.123549	-3.306659
0	8.223335	17.678761	28.257174	39.836504	52.283148	65.453475	79.195519	93.350709	107.755706	122.244295	136.649294	150.804482	164.546525	177.716853	190.163494	201.742826	212.321238	221.776664	230	0	-11.928787	-22.906682	-32.807009	-41.515526	-48.931753	-54.970107	-59.560916	-62.651205	-64.205315	-64.205315	-62.651204	-59.560915	-54.970107	-48.931752	-41.515528	-32.807009	-22.906683	-11.928789	0	3.497236	-0.159173	1.655463	2.258472	1.978613	1.142359	0.055257	-1.015222	-1.854495	-2.312656	-2.312656	-1.854495	-1.015222	0.055257	1.142359	1.978613	2.258472	1.655463	-0.159173	-3.497236
0	8.402103	18.063082	28.87146	40.702515	53.419738	66.876377	80.917161	95.380073	110.098221	124.90178	139.619931	154.082841	168.123623	181.580262	194.297483	206.12854	216.936917	226.597896	235	0	-12.188109	-23.404653	-33.520205	-42.418038	-49.995486	-56.165109	-60.855718	-64.013187	-65.601083	-65.601083	-64.013187	-60.855718	-56.165109	-49.995486	-42.418039	-33.520205	-23.404654	-12.18811	0	3.692056	-0.19562	1.709504	2.348696	2.065052	1.199295	0.070318	-1.042721	-1.91586	-2.392638	-2.392638	-1.915859	-1.042721	0.070318	1.199295	2.065051	2.348696	1.709505	-0.195619	-3.692056
0	8.580871	18.447403	29.485747	41.568526	54.556328	68.299278	82.638803	97.409436	112.440736	127.559265	142.590568	157.361199	171.700722	185.443672	198.431472	210.514254	221.552596	231.419128	240	0	-12.44743	-23.902625	-34.233401	-43.320549	-51.05922	-57.360112	-62.150521	-65.37517	-66.99685	-66.99685	-65.375169	-62.15052	-57.360112	-51.05922	-43.32055	-34.233401	-23.902625	-12.447432	0	3.891118	-0.232887	1.764685	2.440849	2.153349	1.257464	0.085718	-1.07079	-1.978518	-2.474312	-2.474312	-1.978518	-1.07079	0.085718	1.257464	2.153349	2.440849	1.764685	-0.232887	-3.891118
0	8.759639	18.831724	30.100033	42.434537	55.692918	69.72218	84.360444	99.438799	114.783252	130.216749	145.561204	160.639557	175.27782	189.307082	202.565461	214.899967	226.168275	236.24036	245	0	-12.706752	-24.400596	-34.946597	-44.223061	-52.122954	-58.555114	-63.445323	-66.737153	-68.392618	-68.392618	-66.737152	-63.445323	-58.555114	-52.122954	-44.223062	-34.946596	-24.400597	-12.706753	0	4.094417	-0.270973	1.821006	2.534932	2.243504	1.316865	0.101458	-1.09943	-2.042473	-2.557681	-2.557681	-2.042473	-1.09943	0.101458	1.316865	2.243504	2.534932	1.821006	-0.270972	-4.094417
0	8.938407	19.216045	30.714319	43.300548	56.829508	71.145082	86.082086	101.468162	117.125767	132.874234	148.531841	163.917916	178.854919	193.170492	206.69945	219.285681	230.783954	241.061592	250	0	-12.966073	-24.898567	-35.659792	-45.125572	-53.186688	-59.750116	-64.740126	-68.099135	-69.788386	-69.788386	-68.099135	-64.740125	-59.750116	-53.186687	-45.125573	-35.659792	-24.898568	-12.966075	0	4.301952	-0.309875	1.878468	2.630946	2.335518	1.377498	0.117535	-1.128643	-2.107725	-2.642746	-2.642746	-2.107725	-1.128643	0.117535	1.377498	2.335518	2.630946	1.878468	-0.309874	-4.301952
0	9.117175	19.600366	31.328606	44.166559	57.966099	72.567983	87.803728	103.497526	119.468282	135.531719	151.502478	167.196274	182.432017	197.033902	210.833439	223.671394	235.399633	245.882823	255	0	-13.225395	-25.396539	-36.372988	-46.028084	-54.250421	-60.945119	-66.034928	-69.461118	-71.184153	-71.184153	-69.461117	-66.034928	-60.945118	-54.250421	-46.028085	-36.372988	-25.396539	-13.225396	0	4.51372	-0.349592	1.937072	2.72889	2.42939	1.439363	0.133949	-1.158429	-2.174276	-2.729508	-2.729508	-2.174276	-1.158429	0.133949	1.439363	2.42939	2.72889	1.937072	-0.349591	-4.51372
0	9.295944	19.984687	31.942892	45.03257	59.102689	73.990885	89.52537	105.526889	121.810798	138.189203	154.473115	170.474632	186.009115	200.897312	214.967428	228.057108	240.015313	250.704055	260	0	-13.484716	-25.89451	-37.086184	-46.930595	-55.314155	-62.140121	-67.329731	-70.823101	-72.579921	-72.579921	-70.8231	-67.32973	-62.140121	-55.314155	-46.930596	-37.086184	-25.894511	-13.484718	0	4.729718	-0.390122	1.99682	2.828765	2.525121	1.502458	0.1507	-1.188789	-2.242126	-2.817969	-2.817969	-2.242126	-1.188789	0.1507	1.502458	2.52512	2.828765	1.99682	-0.390121	-4.729718
0	9.474712	20.369008	32.557178	45.898581	60.239279	75.413786	91.247011	107.556252	124.153313	140.846688	157.443752	173.752991	189.586214	204.760722	219.101417	232.442822	244.630992	255.525287	265	0	-13.744037	-26.392481	-37.79938	-47.833106	-56.377889	-63.335123	-68.624533	-72.185083	-73.975689	-73.975689	-72.185083	-68.624533	-63.335123	-56.377889	-47.833108	-37.79938	-26.392482	-13.744039	0	4.949945	-0.431463	2.057713	2.930572	2.622709	1.566785	0.167786	-1.219725	-2.311277	-2.908129	-2.908129	-2.311277	-1.219724	0.167786	1.566785	2.622709	2.930572	2.057713	-0.431463	-4.949945
0	9.65348	20.753329	33.171465	46.764592	61.375869	76.836688	92.968653	109.585615	126.495828	143.504173	160.414389	177.031349	193.163312	208.624131	223.235406	236.828535	249.246671	260.346519	270	0	-14.003359	-26.890453	-38.512576	-48.735618	-57.441623	-64.530125	-69.919336	-73.547066	-75.371457	-75.371457	-73.547066	-69.919335	-64.530125	-57.441622	-48.735619	-38.512576	-26.890453	-14.003361	0	5.174399	-0.473615	2.119751	3.034312	2.722157	1.632342	0.185208	-1.251236	-2.381729	-2.99999	-2.99999	-2.381729	-1.251236	0.185208	1.632342	2.722157	3.034312	2.119751	-0.473615	-5.174399
0	9.832248	21.137649	33.785751	47.630603	62.512459	78.25959	94.690295	111.614979	128.838344	146.161657	163.385025	180.309707	196.74041	212.487541	227.369395	241.214249	253.86235	265.167751	275	0	-14.26268	-27.388424	-39.225772	-49.638129	-58.505356	-65.725128	-71.214138	-74.909049	-76.767224	-76.767224	-74.909048	-71.214138	-65.725128	-58.505356	-49.638131	-39.225772	-27.388425	-14.262682	0	5.403078	-0.516577	2.182935	3.139983	2.823462	1.699129	0.202965	-1.283324	-2.453484	-3.093552	-3.093552	-2.453484	-1.283324	0.202965	1.699129	2.823462	3.139983	2.182935	-0.516576	-5.403078
0	10.011016	21.52197	34.400038	48.496614	63.649049	79.682491	96.411936	113.644342	131.180859	148.819142	166.355662	183.588066	200.317509	216.350951	231.503384	245.599963	258.478029	269.988983	280	0	-14.522002	-27.886395	-39.938967	-50.540641	-59.56909	-66.92013	-72.508941	-76.271032	-78.162992	-78.162992	-76.271031	-72.50894	-66.92013	-59.56909	-50.540642	-39.938967	-27.886396	-14.522004	0	5.635981	-0.560346	2.247265	3.247588	2.926627	1.767146	0.221056	-1.315989	-2.526542	-3.188816	-3.188816	-2.526541	-1.315989	0.221056	1.767146	2.926627	3.247588	2.247265	-0.560345	-5.635981
0	10.189784	21.906291	35.014324	49.362625	64.78564	81.105393	98.133578	115.673705	133.523374	151.476627	169.326299	186.866424	203.894607	220.214361	235.637373	249.985676	263.093708	274.810214	285	0	-14.781323	-28.384367	-40.652163	-51.443152	-60.632824	-68.115132	-73.803743	-77.633014	-79.55876	-79.55876	-77.633014	-73.803743	-68.115132	-60.632824	-51.443154	-40.652163	-28.384368	-14.781325	0	5.873105	-0.604922	2.312743	3.357126	3.031649	1.836393	0.239481	-1.349233	-2.600903	-3.285783	-3.285783	-2.600903	-1.349232	0.239481	1.836393	3.031649	3.357126	2.312744	-0.604922	-5.873105
0	10.368552	22.290612	35.62861	50.228636	65.92223	82.528295	99.85522	117.703068	135.86589	154.134111	172.296936	190.144782	207.471705	224.077771	239.771362	254.37139	267.709387	279.631446	290	0	-15.040645	-28.882338	-41.365359	-52.345664	-61.696558	-69.310135	-75.098546	-78.994997	-80.954527	-80.954527	-78.994996	-75.098545	-69.310135	-61.696557	-52.345665	-41.365359	-28.882339	-15.040647	0	6.114451	-0.650305	2.379369	3.468597	3.138531	1.90687	0.258239	-1.383054	-2.676569	-3.384454	-3.384454	-2.676569	-1.383054	0.258239	1.90687	3.138531	3.468597	2.37937	-0.650304	-6.114451
0	10.547321	22.674933	36.242897	51.094647	67.05882	83.951196	101.576862	119.732432	138.208405	156.791596	175.267573	193.423141	211.048804	227.941181	243.905351	258.757103	272.325066	284.452678	295	0	-15.299966	-29.380309	-42.078555	-53.248175	-62.760291	-70.505137	-76.393348	-80.35698	-82.350295	-82.350295	-80.356979	-76.393348	-70.505137	-62.760291	-53.248177	-42.078555	-29.38031	-15.299968	0	6.360017	-0.696493	2.447144	3.582002	3.24727	1.978575	0.277331	-1.417455	-2.753539	-3.484829	-3.484829	-2.753539	-1.417454	0.277331	1.978575	3.24727	3.582002	2.447144	-0.696492	-6.360017
0	10.726089	23.059254	36.857183	51.960658	68.19541	85.374098	103.298503	121.761795	140.55092	159.449081	178.23821	196.701499	214.625902	231.80459	248.03934	263.142817	276.940745	289.27391	300	0	-15.559288	-29.878281	-42.791751	-54.150687	-63.824025	-71.700139	-77.688151	-81.718962	-83.746063	-83.746063	-81.718962	-77.68815	-71.700139	-63.824025	-54.150688	-42.791751	-29.878282	-15.55929	0	6.609801	-0.743485	2.516067	3.697341	3.357869	2.05151	0.296755	-1.452434	-2.831816	-3.586908	-3.586908	-2.831815	-1.452434	0.296755	2.05151	3.357869	3.697341	2.516068	-0.743485	-6.609801
0	10.904857	23.443575	37.47147	52.826669	69.332	86.797	105.020145	123.791158	142.893436	162.106565	181.208846	199.979857	218.203001	235.668	252.173329	267.528531	281.556424	294.095142	305	0	-15.818609	-30.376252	-43.504947	-55.053198	-64.887759	-72.895142	-78.982953	-83.080945	-85.141831	-85.141831	-83.080944	-78.982953	-72.895142	-64.887759	-55.0532	-43.504947	-30.376253	-15.818611	0	6.863802	-0.791282	2.58614	3.814614	3.470326	2.125674	0.316512	-1.487994	-2.911398	-3.690693	-3.690693	-2.911397	-1.487994	0.316512	2.125674	3.470325	3.814614	2.586141	-0.791281	-6.863802
0	11.083625	23.827896	38.085756	53.69268	70.46859	88.219901	106.741787	125.820521	145.235951	164.76405	184.179483	203.258216	221.780099	239.53141	256.307318	271.914244	286.172103	298.916374	310	0	-16.077931	-30.874223	-44.218143	-55.955709	-65.951493	-74.090144	-80.277756	-84.442928	-86.537598	-86.537598	-84.442927	-80.277755	-74.090144	-65.951492	-55.955711	-44.218142	-30.874224	-16.077933	0	7.122021	-0.839881	2.657363	3.933822	3.584641	2.201067	0.336601	-1.524133	-2.992286	-3.796184	-3.796184	-2.992286	-1.524133	0.336601	2.201067	3.584641	3.933822	2.657363	-0.839881	-7.122021
0	11.262393	24.212217	38.700042	54.558691	71.605181	89.642803	108.463429	127.849885	147.578466	167.421535	187.15012	206.536574	225.357197	243.39482	260.441307	276.299958	290.787783	303.737605	315	0	-16.337252	-31.372195	-44.931338	-56.858221	-67.015226	-75.285146	-81.572558	-85.804911	-87.933366	-87.933366	-85.80491	-81.572558	-75.285146	-67.015226	-56.858222	-44.931338	-31.372196	-16.337254	0	7.384455	-0.889283	2.729736	4.054964	3.700815	2.277689	0.357021	-1.560853	-3.074482	-3.903381	-3.903381	-3.074481	-1.560853	0.357021	2.277689	3.700815	4.054964	2.729736	-0.889283	-7.384455
0	11.441161	24.596538	39.314329	55.424702	72.741771	91.065704	110.18507	129.879248	149.920982	170.079019	190.120757	209.814932	228.934296	247.25823	264.575296	280.685671	295.403462	308.558837	320	0	-16.596574	-31.870166	-45.644534	-57.760732	-68.07896	-76.480149	-82.867361	-87.166893	-89.329134	-89.329134	-87.166893	-82.86736	-76.480149	-68.07896	-57.760734	-45.644534	-31.870167	-16.596576	0	7.651105	-0.939487	2.80326	4.17804	3.818847	2.355539	0.377774	-1.598154	-3.157984	-4.012284	-4.012284	-3.157984	-1.598154	0.377774	2.355539	3.818847	4.17804	2.80326	-0.939487	-7.651105
0	11.619929	24.980858	39.928615	56.290713	73.878361	92.488606	111.906712	131.908611	152.263497	172.736504	193.091394	213.09329	232.511394	251.12164	268.709285	285.071385	300.019141	313.380069	325	0	-16.855895	-32.368137	-46.35773	-58.663244	-69.142694	-77.675151	-84.162163	-88.528876	-90.724901	-90.724901	-88.528875	-84.162163	-77.675151	-69.142694	-58.663245	-46.35773	-32.368138	-16.855897	0	7.921969	-0.990493	2.877935	4.303052	3.938739	2.434618	0.398858	-1.636036	-3.242794	-4.122895	-4.122895	-3.242794	-1.636036	0.398858	2.434618	3.938738	4.303052	2.877935	-0.990492	-7.921969
0	11.798698	25.365179	40.542901	57.156724	75.014951	93.911508	113.628354	133.937974	154.606012	175.393989	196.06203	216.371649	236.088492	254.985049	272.843274	289.457099	304.63482	318.201301	330	0	-17.115217	-32.866109	-47.070926	-59.565755	-70.206428	-78.870153	-85.456966	-89.890859	-92.120669	-92.120669	-89.890858	-85.456965	-78.870153	-70.206427	-59.565757	-47.070926	-32.86611	-17.115219	0	8.197047	-1.0423	2.95376	4.429999	4.060488	2.514925	0.420273	-1.674499	-3.328912	-4.235213	-4.235213	-3.328912	-1.674499	0.420273	2.514925	4.060488	4.429999	2.953761	-1.042299	-8.197046
0	11.977466	25.7495	41.157188	58.022735	76.151541	95.334409	115.349995	135.967338	156.948528	178.051473	199.032667	219.650007	239.665591	258.848459	276.977263	293.842812	309.250499	323.022533	335	0	-17.374538	-33.36408	-47.784122	-60.468267	-71.270161	-80.065156	-86.751768	-91.252841	-93.516437	-93.516437	-91.252841	-86.751768	-80.065156	-71.270161	-60.468268	-47.784122	-33.364081	-17.37454	0	8.476337	-1.094907	3.030738	4.55888	4.184097	2.59646	0.44202	-1.713544	-3.416338	-4.349238	-4.349238	-3.416338	-1.713544	0.44202	2.59646	4.184096	4.55888	3.030738	-1.094906	-8.476337
0	12.156234	26.133821	41.771474	58.888745	77.288131	96.757311	117.071637	137.996701	159.291043	180.708958	202.003304	222.928365	243.242689	262.711869	281.111252	298.228526	313.866178	327.843765	340	0	-17.633859	-33.862051	-48.497318	-61.370778	-72.333895	-81.260158	-88.046571	-92.614824	-94.912205	-94.912205	-92.614823	-88.04657	-81.260158	-72.333895	-61.37078	-48.497318	-33.862052	-17.633862	0	8.759841	-1.148314	3.108867	4.689697	4.309564	2.679223	0.464097	-1.753171	-3.505073	-4.464972	-4.464972	-3.505073	-1.753171	0.464097	2.679223	4.309563	4.689697	3.108867	-1.148313	-8.759841
0	12.335002	26.518142	42.385761	59.754756	78.424722	98.180213	118.793279	140.026064	161.633558	183.366443	204.973941	226.206724	246.819788	266.575279	285.245241	302.61424	318.481857	332.664996	345	0	-17.893181	-34.360023	-49.210513	-62.27329	-73.397629	-82.45516	-89.341373	-93.976807	-96.307972	-96.307972	-93.976806	-89.341373	-82.45516	-73.397629	-62.273291	-49.210513	-34.360024	-17.893183	0	9.047556	-1.202521	3.188148	4.82245	4.436889	2.763215	0.486505	-1.79338	-3.595116	-4.582414	-4.582414	-3.595116	-1.793379	0.486505	2.763215	4.436889	4.82245	3.188148	-1.20252	-9.047556
0	12.51377	26.902463	43.000047	60.620767	79.561312	99.603114	120.514921	142.055427	163.976074	186.023927	207.944578	229.485082	250.396886	270.438689	289.37923	306.999953	323.097536	337.486228	350	0	-18.152502	-34.857994	-49.923709	-63.175801	-74.461363	-83.650163	-90.636176	-95.338789	-97.70374	-97.70374	-95.338789	-90.636175	-83.650163	-74.461362	-63.175803	-49.923709	-34.857995	-18.152505	0	9.339483	-1.257528	3.268582	4.957138	4.566073	2.848434	0.509244	-1.834171	-3.686469	-4.701564	-4.701564	-3.686468	-1.83417	0.509244	2.848434	4.566073	4.957138	3.268582	-1.257527	-9.339483
0	12.692538	27.286784	43.614333	61.486778	80.697902	101.026016	122.236562	144.084791	166.318589	188.681412	210.915215	232.76344	253.973984	274.302099	293.513219	311.385667	327.713215	342.30746	355	0	-18.411824	-35.355966	-50.636905	-64.078312	-75.525096	-84.845165	-91.930978	-96.700772	-99.099508	-99.099508	-96.700771	-91.930978	-84.845165	-75.525096	-64.078314	-50.636905	-35.355967	-18.411826	0	9.635621	-1.313333	3.350168	5.093761	4.697116	2.934882	0.532313	-1.875544	-3.77913	-4.822423	-4.822423	-3.77913	-1.875544	0.532313	2.934882	4.697116	5.093761	3.350168	-1.313333	-9.635621
0	12.871306	27.671105	44.22862	62.352789	81.834492	102.448917	123.958204	146.114154	168.661104	191.338897	213.885851	236.041799	257.551083	278.165508	297.647208	315.77138	332.328894	347.128692	360	0	-18.671145	-35.853937	-51.350101	-64.980824	-76.58883	-86.040167	-93.225781	-98.062755	-100.495275	-100.495275	-98.062754	-93.22578	-86.040167	-76.58883	-64.980826	-51.350101	-35.853938	-18.671148	0	9.935969	-1.369938	3.432906	5.232321	4.830017	3.022557	0.555713	-1.917501	-3.873101	-4.944991	-4.944991	-3.873101	-1.9175	0.555713	3.022557	4.830017	5.232321	3.432906	-1.369937	-9.935969
0	13.050075	28.055426	44.842906	63.2188	82.971082	103.871819	125.679846	148.143517	171.00362	193.996381	216.856488	239.320157	261.128181	282.028918	301.781197	320.157094	336.944573	351.949924	365	0	-18.930467	-36.351908	-52.063297	-65.883335	-77.652564	-87.23517	-94.520583	-99.424738	-101.891043	-101.891043	-99.424737	-94.520583	-87.23517	-77.652564	-65.883337	-52.063297	-36.351909	-18.930469	0	10.240528	-1.427341	3.516798	5.372816	4.964778	3.11146	0.579442	-1.96004	-3.968382	-5.069269	-5.069269	-3.968382	-1.960039	0.579442	3.11146	4.964777	5.372816	3.516798	-1.42734	-10.240528
0	13.228843	28.439747	45.457193	64.084811	84.107673	105.294721	127.401487	150.17288	173.346135	196.653866	219.827125	242.598515	264.705279	285.892328	305.915186	324.542808	341.560252	356.771156	370	0	-19.189788	-36.84988	-52.776493	-66.785847	-78.716298	-88.430172	-95.815386	-100.78672	-103.286811	-103.286811	-100.786719	-95.815385	-88.430172	-78.716297	-66.785849	-52.776493	-36.849881	-19.189791	0	10.549296	-1.485542	3.601842	5.515247	5.101396	3.201591	0.603502	-2.003162	-4.064972	-5.195256	-5.195256	-4.064972	-2.003162	0.603502	3.201591	5.101396	5.515247	3.601842	-1.485541	-10.549296
