0	1.329773	5.282819	11.751309	20.558799	31.465047	44.172557	58.334696	73.565165	89.448514	105.551486	121.434835	136.665304	150.827445	163.534952	174.4412	183.248691	189.717182	193.670227	195	0	16.047973	31.658198	46.404871	59.885738	71.733082	81.623733	89.2879	94.516526	97.166988	97.166988	94.516526	89.287899	81.623732	71.733082	59.885739	46.40487	31.658196	16.047972	0	9.54983	-2.204309	2.469887	4.647193	4.734946	3.311707	1.048513	-1.377929	-3.370347	-4.484747	-4.484747	-3.370347	-1.377929	1.048513	3.311707	4.734946	4.647192	2.469887	-2.204309	-9.54983
0	1.336592	5.30991	11.811572	20.664229	31.626406	44.399082	58.633849	73.942423	89.907225	106.092776	122.057578	137.366152	151.600919	164.373593	175.33577	184.188428	190.69009	194.663408	196	0	-16.13027	-31.820548	-46.642845	-60.192844	-72.100943	-82.042316	-89.745786	-95.001226	-97.66528	-97.66528	-95.001226	-89.745786	-82.042315	-72.100944	-60.192846	-46.642844	-31.820546	-16.13027	0	9.650833	-2.229053	2.493914	4.694275	4.783542	3.346204	1.060186	-1.390858	-3.403527	-4.529266	-4.529266	-3.403527	-1.390858	1.060187	3.346204	4.783542	4.694275	2.493913	-2.229053	-9.650833
0	4.108776	10.108942	17.879632	27.264306	38.073916	50.090705	63.072604	76.758098	90.8715	105.128501	119.2419	132.927394	145.909295	157.926084	168.735694	178.120368	185.891057	191.891225	196	0	-13.652108	-26.585013	-38.538193	-49.270853	-58.566791	-66.238742	-72.132161	-76.128328	-78.146741	-78.146741	-76.128328	-72.132162	-66.238742	-58.566791	-49.270853	-38.538193	-26.585013	-13.652106	0	6.018613	-1.087489	1.864753	3.106011	3.003128	1.983095	0.490376	-1.056029	-2.302206	-2.992334	-2.992334	-2.302206	-1.056029	0.490376	1.983095	3.003128	3.106011	1.864753	-1.087489	-6.018613
0	6.56727	14.316788	23.14835	32.94776	43.588312	54.932418	66.833398	79.13737	91.68524	104.314761	116.86263	129.166602	141.067582	152.411689	163.052241	172.851651	181.683211	189.432729	196	0	-10.787757	-20.760209	-29.788406	-37.755611	-44.558808	-50.110029	-54.337495	-57.186545	-58.62034	-58.62034	-57.186545	-54.337495	-50.110029	-44.558808	-37.755611	-29.788405	-20.760209	-10.787759	0	2.876272	-0.125996	1.381272	1.888114	1.658363	0.959749	0.046788	-0.855161	-1.563826	-1.951168	-1.951168	-1.563826	-0.855161	0.046788	0.959749	1.658363	1.888114	1.381272	-0.125995	-2.876272
0	8.548425	17.67056	27.307898	37.398631	47.878038	58.678909	69.731972	80.966336	92.309948	103.690055	115.033664	126.268028	137.321091	148.121963	158.601371	168.692103	178.329443	187.451575	196	0	-7.512072	-14.316001	-20.36815	-25.629701	-30.066909	-33.651316	-36.359932	-38.175385	-39.086032	-39.086032	-38.175385	-36.359932	-33.651316	-30.066909	-25.6297	-20.368149	-14.315999	-7.512072	0	-0.170281	1.014656	1.292409	1.150438	0.729375	0.159104	-0.445329	-0.987305	-1.391632	-1.606858	-1.606858	-1.391632	-0.987305	-0.445329	0.159104	0.729375	1.150438	1.292409	1.014656	0.170281
0	9.855992	19.864188	30.007302	40.267822	50.62803	61.070036	71.575812	82.127214	92.706024	103.293976	113.872786	124.424188	134.929964	145.371969	155.732177	165.992697	176.135811	186.144006	196	0	-3.868346	-7.323885	-10.36065	-12.973398	-15.157617	-16.909535	-18.226128	-19.105121	-19.544998	-19.544998	-19.105121	-18.226128	-16.909535	-15.157617	-12.973398	-10.360651	-7.323885	-3.868346	0	-5.90002	4.372899	2.882203	1.473585	0.187847	-0.9394	-1.878022	-2.603609	-3.097681	-3.347831	-3.347831	-3.097681	-2.603609	-1.878022	-0.9394	0.187846	1.473585	2.882203	4.372899	5.90002
0	10.315789	20.631579	30.947368	41.263158	51.578947	61.894737	72.210526	82.526316	92.842105	103.157895	113.473684	123.789474	134.105263	144.421053	154.736842	165.052632	175.368421	185.684211	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.924654	22.347258	13.834017	6.384931	0	-5.320776	-9.577396	-12.769861	-14.898172	-15.962327	-15.962327	-14.898172	-12.769861	-9.577396	-5.320776	0	6.384931	13.834017	22.347258	31.924654
0	9.855992	19.864188	30.007302	40.267822	50.62803	61.070036	71.575812	82.127214	92.706024	103.293976	113.872786	124.424188	134.929964	145.371969	155.732177	165.992697	176.135811	186.144006	196	0	3.868346	7.323885	10.36065	12.973398	15.157617	16.909535	18.226128	19.105121	19.544998	19.544998	19.105121	18.226128	16.909535	15.157617	12.973398	10.360651	7.323885	3.868346	0	-5.90002	4.372899	2.882203	1.473585	0.187847	-0.9394	-1.878022	-2.603609	-3.097681	-3.347831	-3.347831	-3.097681	-2.603609	-1.878022	-0.9394	0.187846	1.473585	2.882203	4.372899	5.90002
0	8.548425	17.67056	27.307898	37.398631	47.878038	58.678909	69.731972	80.966336	92.309948	103.690055	115.033664	126.268028	137.321091	148.121963	158.601371	168.692103	178.329443	187.451575	196	0	7.512072	14.316001	20.36815	25.629701	30.066909	33.651316	36.359932	38.175385	39.086032	39.086032	38.175385	36.359932	33.651316	30.066909	25.6297	20.368149	14.315999	7.512072	0	-0.170281	1.014656	1.292409	1.150438	0.729375	0.159104	-0.445329	-0.987305	-1.391632	-1.606858	-1.606858	-1.391632	-0.987305	-0.445329	0.159104	0.729375	1.150438	1.292409	1.014656	0.170281
0	6.56727	14.316788	23.14835	32.94776	43.588312	54.932418	66.833398	79.13737	91.68524	104.314761	116.86263	129.166602	141.067582	152.411689	163.052241	172.851651	181.683211	189.432729	196	0	10.787757	20.760209	29.788406	37.755611	44.558808	50.110029	54.337495	57.186545	58.62034	58.62034	57.186545	54.337495	50.110029	44.558808	37.755611	29.788405	20.760209	10.787759	0	2.876272	-0.125996	1.381272	1.888114	1.658363	0.959749	0.046788	-0.855161	-1.563826	-1.951168	-1.951168	-1.563826	-0.855161	0.046788	0.959749	1.658363	1.888114	1.381272	-0.125995	-2.876272
0	4.108776	10.108942	17.879632	27.264306	38.073916	50.090705	63.072604	76.758098	90.8715	105.128501	119.2419	132.927394	145.909295	157.926084	168.735694	178.120368	185.891057	191.891225	196	0	13.652108	26.585013	38.538193	49.270853	58.566791	66.238742	72.132161	76.128328	78.146741	78.146741	76.128328	72.132162	66.238742	58.566791	49.270853	38.538193	26.585013	13.652106	0	6.018613	-1.087489	1.864753	3.106011	3.003128	1.983095	0.490376	-1.056029	-2.302206	-2.992334	-2.992334	-2.302206	-1.056029	0.490376	1.983095	3.003128	3.106011	1.864753	-1.087489	-6.018613
0	1.336592	5.30991	11.811572	20.664229	31.626406	44.399082	58.633849	73.942423	89.907225	106.092776	122.057578	137.366152	151.600919	164.373593	175.33577	184.188428	190.69009	194.663408	196	0	16.13027	31.820548	46.642845	60.192844	72.100943	82.042316	89.745786	95.001226	97.66528	97.66528	95.001226	89.745786	82.042315	72.100944	60.192846	46.642844	31.820546	16.13027	0	9.650833	-2.229053	2.493914	4.694275	4.783542	3.346204	1.060186	-1.390858	-3.403527	-4.529266	-4.529266	-3.403527	-1.390858	1.060187	3.346204	4.783542	4.694275	2.493913	-2.229053	-9.650833
0	1.343412	5.337002	11.871836	20.769658	31.787765	44.625608	58.933001	74.31968	90.365935	106.634066	122.68032	138.066999	152.374393	165.212234	176.23034	185.128165	191.662999	195.656588	197	0	-16.212567	-31.982898	-46.880818	-60.49995	-72.468805	-82.460899	-90.203673	-95.485926	-98.163573	-98.163573	-95.485926	-90.203673	-82.460898	-72.468806	-60.499952	-46.880817	-31.982895	-16.212567	0	9.752352	-2.253924	2.518063	4.741599	4.832386	3.380878	1.07192	-1.403854	-3.436877	-4.574013	-4.574013	-3.436877	-1.403854	1.07192	3.380878	4.832386	4.741599	2.518062	-2.253924	-9.752352
0	4.129739	10.160518	17.970855	27.40341	38.268171	50.34627	63.394403	77.149721	91.33513	105.664871	119.850277	133.605595	146.65373	158.731829	169.59659	179.029145	186.839481	192.870262	197	0	-13.721762	-26.720651	-38.734816	-49.522235	-58.865601	-66.576695	-72.500183	-76.516738	-78.545449	-78.545449	-76.516738	-72.500183	-66.576695	-58.865601	-49.522235	-38.734816	-26.720651	-13.72176	0	6.084726	-1.101927	1.881682	3.136713	3.033745	2.004113	0.496814	-1.06488	-2.323446	-3.020452	-3.020452	-2.323446	-1.06488	0.496814	2.004113	3.033745	3.136713	1.881682	-1.101927	-6.084726
0	6.600777	14.389833	23.266454	33.115861	43.810701	55.212685	67.174385	79.541132	92.153021	104.846979	117.458868	129.825615	141.787315	153.189299	163.88414	173.733547	182.610166	190.399222	197	0	-10.842797	-20.866128	-29.940388	-37.948242	-44.786149	-50.365692	-54.614728	-57.478314	-58.919423	-58.919423	-57.478313	-54.614728	-50.365692	-44.786149	-37.948242	-29.940387	-20.866129	-10.842798	0	2.913937	-0.133205	1.391628	1.905597	1.67521	0.970912	0.049806	-0.860461	-1.575762	-1.966758	-1.966758	-1.575762	-0.860461	0.049806	0.970912	1.67521	1.905597	1.391628	-0.133204	-2.913937
0	8.592039	17.760716	27.447224	37.58944	48.122314	58.978291	70.087748	81.379429	92.780917	104.219086	115.620571	126.912253	138.021709	148.877688	159.410562	169.552777	179.239287	188.407961	197	0	-7.550399	-14.389042	-20.472069	-25.760465	-30.220312	-33.823006	-36.545442	-38.370157	-39.285451	-39.285451	-38.370157	-36.545442	-33.823006	-30.220311	-25.760464	-20.472068	-14.38904	-7.550399	0	-0.154137	1.012356	1.297667	1.158438	0.736714	0.163684	-0.444448	-0.990091	-1.397296	-1.614092	-1.614092	-1.397296	-0.990091	-0.444448	0.163684	0.736714	1.158438	1.297667	1.012356	0.154137
0	9.906278	19.965536	30.160401	40.47327	50.886336	61.381618	71.940995	82.54623	93.179014	103.820986	114.45377	125.059006	135.618383	146.113663	156.526729	166.839598	177.034463	187.093721	197	0	-3.888082	-7.361252	-10.413511	-13.039589	-15.234952	-16.995808	-18.319118	-19.202596	-19.644717	-19.644717	-19.202596	-18.319118	-16.995808	-15.234952	-13.039589	-10.413511	-7.361252	-3.888083	0	-5.907758	4.380676	2.88872	1.477987	0.189673	-0.940262	-1.881392	-2.609072	-3.10464	-3.355568	-3.355568	-3.10464	-2.609072	-1.881392	-0.940262	0.189673	1.477987	2.88872	4.380676	5.907758
0	10.368421	20.736842	31.105263	41.473684	51.842105	62.210526	72.578947	82.947368	93.315789	103.684211	114.052632	124.421053	134.789474	145.157895	155.526316	165.894737	176.263158	186.631579	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-32.251247	22.575873	13.97554	6.450249	0	-5.375208	-9.675374	-12.900499	-15.050582	-16.125623	-16.125623	-15.050582	-12.900499	-9.675374	-5.375208	0	6.450249	13.97554	22.575873	32.251247
0	9.906278	19.965536	30.160401	40.47327	50.886336	61.381618	71.940995	82.54623	93.179014	103.820986	114.45377	125.059006	135.618383	146.113663	156.526729	166.839598	177.034463	187.093721	197	0	3.888082	7.361252	10.413511	13.039589	15.234952	16.995808	18.319118	19.202596	19.644717	19.644717	19.202596	18.319118	16.995808	15.234952	13.039589	10.413511	7.361252	3.888083	0	-5.907758	4.380676	2.88872	1.477987	0.189673	-0.940262	-1.881392	-2.609072	-3.10464	-3.355568	-3.355568	-3.10464	-2.609072	-1.881392	-0.940262	0.189673	1.477987	2.88872	4.380676	5.907758
0	8.592039	17.760716	27.447224	37.58944	48.122314	58.978291	70.087748	81.379429	92.780917	104.219086	115.620571	126.912253	138.021709	148.877688	159.410562	169.552777	179.239287	188.407961	197	0	7.550399	14.389042	20.472069	25.760465	30.220312	33.823006	36.545442	38.370157	39.285451	39.285451	38.370157	36.545442	33.823006	30.220311	25.760464	20.472068	14.38904	7.550399	0	-0.154137	1.012356	1.297667	1.158438	0.736714	0.163684	-0.444448	-0.990091	-1.397296	-1.614092	-1.614092	-1.397296	-0.990091	-0.444448	0.163684	0.736714	1.158438	1.297667	1.012356	0.154137
0	6.600777	14.389833	23.266454	33.115861	43.810701	55.212685	67.174385	79.541132	92.153021	104.846979	117.458868	129.825615	141.787315	153.189299	163.88414	173.733547	182.610166	190.399222	197	0	10.842797	20.866128	29.940388	37.948242	44.786149	50.365692	54.614728	57.478314	58.919423	58.919423	57.478313	54.614728	50.365692	44.786149	37.948242	29.940387	20.866129	10.842798	0	2.913937	-0.133205	1.391628	1.905597	1.67521	0.970912	0.049806	-0.860461	-1.575762	-1.966758	-1.966758	-1.575762	-0.860461	0.049806	0.970912	1.67521	1.905597	1.391628	-0.133204	-2.913937
0	4.129739	10.160518	17.970855	27.40341	38.268171	50.34627	63.394403	77.149721	91.33513	105.664871	119.850277	133.605595	146.65373	158.731829	169.59659	179.029145	186.839481	192.870262	197	0	13.721762	26.720651	38.734816	49.522235	58.865601	66.576695	72.500183	76.516738	78.545449	78.545449	76.516738	72.500183	66.576695	58.865601	49.522235	38.734816	26.720651	13.72176	0	6.084726	-1.101927	1.881682	3.136713	3.033745	2.004113	0.496814	-1.06488	-2.323446	-3.020452	-3.020452	-2.323446	-1.06488	0.496814	2.004113	3.033745	3.136713	1.881682	-1.101927	-6.084726
0	1.343412	5.337002	11.871836	20.769658	31.787765	44.625608	58.933001	74.31968	90.365935	106.634066	122.68032	138.066999	152.374393	165.212234	176.23034	185.128165	191.662999	195.656588	197	0	16.212567	31.982898	46.880818	60.49995	72.468805	82.460899	90.203673	95.485926	98.163573	98.163573	95.485926	90.203673	82.460898	72.468806	60.499952	46.880817	31.982895	16.212567	0	9.752352	-2.253924	2.518063	4.741599	4.832386	3.380878	1.07192	-1.403854	-3.436877	-4.574013	-4.574013	-3.436877	-1.403854	1.07192	3.380878	4.832386	4.741599	2.518062	-2.253924	-9.752352
0	1.350231	5.364093	11.932099	20.875088	31.949125	44.852134	59.232153	74.696937	90.824645	107.175355	123.303063	138.767847	153.147867	166.050875	177.124911	186.067902	192.635908	196.649769	198	0	-16.294864	-32.145247	-47.118792	-60.807057	-72.836667	-82.879483	-90.661559	-95.970626	-98.661865	-98.661865	-95.970626	-90.661559	-82.879482	-72.836668	-60.807058	-47.118791	-32.145245	-16.294864	0	9.854389	-2.278921	2.542335	4.789163	4.881479	3.415728	1.083713	-1.416916	-3.470397	-4.618988	-4.618988	-3.470397	-1.416916	1.083713	3.415728	4.881479	4.789163	2.542334	-2.278922	-9.854389
0	4.150702	10.212095	18.062077	27.542513	38.462426	50.601835	63.716202	77.541344	91.79876	106.201241	120.458654	134.283796	147.398165	159.537575	170.457487	179.937923	187.787905	193.849299	198	0	-13.791415	-26.856288	-38.93144	-49.773617	-59.164411	-66.914648	-72.868204	-76.905148	-78.944157	-78.944157	-76.905148	-72.868204	-66.914648	-59.164411	-49.773617	-38.93144	-26.856289	-13.791414	0	6.151176	-1.116438	1.898696	3.167572	3.064517	2.025238	0.503285	-1.073776	-2.344794	-3.048713	-3.048713	-2.344794	-1.073776	0.503286	2.025239	3.064517	3.167572	1.898696	-1.116439	-6.151176
0	6.634283	14.462878	23.384558	33.283962	44.03309	55.492953	67.515372	79.944895	92.620803	105.379197	118.055106	130.484628	142.507047	153.96691	164.716039	174.615443	183.537121	191.365716	198	0	-10.897837	-20.972048	-30.09237	-38.140873	-45.01349	-50.621356	-54.89196	-57.770082	-59.218507	-59.218507	-57.770082	-54.89196	-50.621356	-45.01349	-38.140872	-30.092369	-20.972048	-10.897838	0	2.951797	-0.140452	1.402035	1.923169	1.692142	0.982133	0.052841	-0.865786	-1.587758	-1.982426	-1.982426	-1.587758	-0.865786	0.052841	0.982133	1.692143	1.923169	1.402035	-0.140452	-2.951797
0	8.635654	17.850871	27.58655	37.780249	48.36659	59.277673	70.443523	81.792523	93.251886	104.748117	116.207477	127.556477	138.722326	149.633412	160.219752	170.413451	180.149132	189.364346	198	0	-7.588726	-14.462083	-20.575988	-25.891228	-30.373714	-33.994696	-36.730952	-38.56493	-39.484869	-39.484869	-38.56493	-36.730951	-33.994696	-30.373714	-25.891228	-20.575987	-14.462081	-7.588726	0	-0.137893	1.010033	1.302943	1.166474	0.74409	0.16829	-0.443557	-0.992884	-1.40298	-1.621355	-1.621355	-1.40298	-0.992884	-0.443557	0.16829	0.74409	1.166475	1.302943	1.010033	0.137893
0	9.956563	20.066884	30.313499	40.678719	51.144643	61.6932	72.306177	82.965247	93.652004	104.347996	115.034753	125.693823	136.306801	146.855357	157.321281	167.6865	177.933115	188.043435	198	0	-3.907818	-7.398619	-10.466371	-13.10578	-15.312287	-17.082082	-18.412109	-19.300071	-19.744436	-19.744436	-19.300071	-18.412109	-17.082081	-15.312287	-13.10578	-10.466372	-7.398619	-3.907819	0	-5.915336	4.388353	2.895184	1.482371	0.191509	-0.941095	-1.884721	-2.614484	-3.111541	-3.363245	-3.363245	-3.111541	-2.614484	-1.884721	-0.941095	0.191509	1.482371	2.895184	4.388353	5.915336
0	10.421053	20.842105	31.263158	41.684211	52.105263	62.526316	72.947368	83.368421	93.789474	104.210526	114.631579	125.052632	135.473684	145.894737	156.315789	166.736842	177.157895	187.578947	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-32.579501	22.805651	14.117784	6.5159	0	-5.429917	-9.77385	-13.031801	-15.203767	-16.289751	-16.289751	-15.203767	-13.031801	-9.77385	-5.429917	0	6.5159	14.117784	22.805651	32.579501
0	9.956563	20.066884	30.313499	40.678719	51.144643	61.6932	72.306177	82.965247	93.652004	104.347996	115.034753	125.693823	136.306801	146.855357	157.321281	167.6865	177.933115	188.043435	198	0	3.907818	7.398619	10.466371	13.10578	15.312287	17.082082	18.412109	19.300071	19.744436	19.744436	19.300071	18.412109	17.082081	15.312287	13.10578	10.466372	7.398619	3.907819	0	-5.915336	4.388353	2.895184	1.482371	0.191509	-0.941095	-1.884721	-2.614484	-3.111541	-3.363245	-3.363245	-3.111541	-2.614484	-1.884721	-0.941095	0.191509	1.482371	2.895184	4.388353	5.915336
0	8.635654	17.850871	27.58655	37.780249	48.36659	59.277673	70.443523	81.792523	93.251886	104.748117	116.207477	127.556477	138.722326	149.633412	160.219752	170.413451	180.149132	189.364346	198	0	7.588726	14.462083	20.575988	25.891228	30.373714	33.994696	36.730952	38.56493	39.484869	39.484869	38.56493	36.730951	33.994696	30.373714	25.891228	20.575987	14.462081	7.588726	0	-0.137893	1.010033	1.302943	1.166474	0.74409	0.16829	-0.443557	-0.992884	-1.40298	-1.621355	-1.621355	-1.40298	-0.992884	-0.443557	0.16829	0.74409	1.166475	1.302943	1.010033	0.137893
0	6.634283	14.462878	23.384558	33.283962	44.03309	55.492953	67.515372	79.944895	92.620803	105.379197	118.055106	130.484628	142.507047	153.96691	164.716039	174.615443	183.537121	191.365716	198	0	10.897837	20.972048	30.09237	38.140873	45.01349	50.621356	54.89196	57.770082	59.218507	59.218507	57.770082	54.89196	50.621356	45.01349	38.140872	30.092369	20.972048	10.897838	0	2.951797	-0.140452	1.402035	1.923169	1.692142	0.982133	0.052841	-0.865786	-1.587758	-1.982426	-1.982426	-1.587758	-0.865786	0.052841	0.982133	1.692143	1.923169	1.402035	-0.140452	-2.951797
0	4.150702	10.212095	18.062077	27.542513	38.462426	50.601835	63.716202	77.541344	91.79876	106.201241	120.458654	134.283796	147.398165	159.537575	170.457487	179.937923	187.787905	193.849299	198	0	13.791415	26.856288	38.93144	49.773617	59.164411	66.914648	72.868204	76.905148	78.944157	78.944157	76.905148	72.868204	66.914648	59.164411	49.773617	38.93144	26.856289	13.791414	0	6.151176	-1.116438	1.898696	3.167572	3.064517	2.025238	0.503285	-1.073776	-2.344794	-3.048713	-3.048713	-2.344794	-1.073776	0.503286	2.025239	3.064517	3.167572	1.898696	-1.116439	-6.151176
0	1.350231	5.364093	11.932099	20.875088	31.949125	44.852134	59.232153	74.696937	90.824645	107.175355	123.303063	138.767847	153.147867	166.050875	177.124911	186.067902	192.635908	196.649769	198	0	16.294864	32.145247	47.118792	60.807057	72.836667	82.879483	90.661559	95.970626	98.661865	98.661865	95.970626	90.661559	82.879482	72.836668	60.807058	47.118791	32.145245	16.294864	0	9.854389	-2.278921	2.542335	4.789163	4.881479	3.415728	1.083713	-1.416916	-3.470397	-4.618988	-4.618988	-3.470397	-1.416916	1.083713	3.415728	4.881479	4.789163	2.542334	-2.278922	-9.854389
0	1.35705	5.391184	11.992362	20.980518	32.110484	45.07866	59.531306	75.074194	91.283356	107.716645	123.925806	139.468695	153.921341	166.889516	178.019481	187.007639	193.608816	197.64295	199	0	-16.377162	-32.307597	-47.356766	-61.114163	-73.204529	-83.298066	-91.119446	-96.455327	-99.160157	-99.160157	-96.455326	-91.119446	-83.298065	-73.20453	-61.114165	-47.356765	-32.307595	-16.377161	0	9.956942	-2.304046	2.566729	4.836968	4.93082	3.450755	1.095565	-1.430044	-3.504086	-4.66419	-4.66419	-3.504086	-1.430044	1.095566	3.450755	4.93082	4.836968	2.566729	-2.304046	-9.956942
0	4.171665	10.263671	18.1533	27.681617	38.65668	50.8574	64.038001	77.932967	92.26239	106.73761	121.067031	134.961997	148.1426	160.34332	171.318383	180.8467	188.736329	194.828335	199	0	-13.861069	-26.991926	-39.128063	-50.024999	-59.463222	-67.2526	-73.236225	-77.293558	-79.342865	-79.342865	-77.293558	-73.236226	-67.2526	-59.463221	-50.024999	-39.128063	-26.991927	-13.861067	0	6.217963	-1.131024	1.915796	3.198587	3.095445	2.046471	0.50979	-1.082717	-2.366249	-3.077117	-3.077117	-2.366249	-1.082717	0.50979	2.046471	3.095445	3.198587	1.915796	-1.131024	-6.217963
0	6.66779	14.535923	23.502662	33.452063	44.25548	55.77322	67.856358	80.348657	93.088585	105.911415	118.651344	131.143642	143.22678	154.744521	165.547938	175.497339	184.464077	192.332209	199	0	-10.952876	-21.077967	-30.244351	-38.333503	-45.240831	-50.877019	-55.169192	-58.06185	-59.51759	-59.51759	-58.06185	-55.169192	-50.877019	-45.240831	-38.333503	-30.24435	-21.077968	-10.952877	0	2.989852	-0.147739	1.412494	1.940829	1.709161	0.993411	0.055891	-0.871137	-1.599813	-1.998172	-1.998172	-1.599813	-0.871137	0.055891	0.993411	1.709161	1.940829	1.412494	-0.147739	-2.989852
0	8.679268	17.941027	27.725876	37.971059	48.610865	59.577055	70.799298	82.205616	93.722855	105.277148	116.794384	128.200702	139.422944	150.389136	161.028943	171.274125	181.058976	190.320732	199	0	-7.627053	-14.535124	-20.679907	-26.021992	-30.527117	-34.166387	-36.916461	-38.759702	-39.684288	-39.684288	-38.759702	-36.916461	-34.166387	-30.527116	-26.021991	-20.679906	-14.535122	-7.627053	0	-0.12155	1.007685	1.308239	1.174548	0.751503	0.172923	-0.442656	-0.995685	-1.408686	-1.628646	-1.628646	-1.408686	-0.995685	-0.442656	0.172923	0.751503	1.174548	1.308239	1.007685	0.12155
0	10.006849	20.168231	30.466598	40.884167	51.402949	62.004782	72.67136	83.384263	94.124994	104.875006	115.615737	126.32864	136.995219	147.59705	158.115833	168.533401	178.831768	188.993149	199	0	-3.927555	-7.435985	-10.519232	-13.171971	-15.389621	-17.168355	-18.505099	-19.397547	-19.844156	-19.844156	-19.397547	-18.505099	-17.168355	-15.389622	-13.171971	-10.519232	-7.435986	-3.927556	0	-5.922758	4.395932	2.901596	1.486738	0.193354	-0.9419	-1.888007	-2.619844	-3.118385	-3.370861	-3.370861	-3.118385	-2.619844	-1.888007	-0.9419	0.193354	1.486738	2.901595	4.395931	5.922758
0	10.473684	20.947368	31.421053	41.894737	52.368421	62.842105	73.315789	83.789474	94.263158	104.736842	115.210526	125.684211	136.157895	146.631579	157.105263	167.578947	178.052632	188.526316	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-32.909418	23.036593	14.260748	6.581884	0	-5.484903	-9.872825	-13.163767	-15.357729	-16.454709	-16.454709	-15.357729	-13.163767	-9.872825	-5.484903	1.18E-12	6.581884	14.260748	23.036593	32.909418
0	10.006849	20.168231	30.466598	40.884167	51.402949	62.004782	72.67136	83.384263	94.124994	104.875006	115.615737	126.32864	136.995219	147.59705	158.115833	168.533401	178.831768	188.993149	199	0	3.927555	7.435985	10.519232	13.171971	15.389621	17.168355	18.505099	19.397547	19.844156	19.844156	19.397547	18.505099	17.168355	15.389622	13.171971	10.519232	7.435986	3.927556	0	-5.922758	4.395932	2.901596	1.486738	0.193354	-0.9419	-1.888007	-2.619844	-3.118385	-3.370861	-3.370861	-3.118385	-2.619844	-1.888007	-0.9419	0.193354	1.486738	2.901595	4.395931	5.922758
0	8.679268	17.941027	27.725876	37.971059	48.610865	59.577055	70.799298	82.205616	93.722855	105.277148	116.794384	128.200702	139.422944	150.389136	161.028943	171.274125	181.058976	190.320732	199	0	7.627053	14.535124	20.679907	26.021992	30.527117	34.166387	36.916461	38.759702	39.684288	39.684288	38.759702	36.916461	34.166387	30.527116	26.021991	20.679906	14.535122	7.627053	0	-0.12155	1.007685	1.308239	1.174548	0.751503	0.172923	-0.442656	-0.995685	-1.408686	-1.628646	-1.628646	-1.408686	-0.995685	-0.442656	0.172923	0.751503	1.174548	1.308239	1.007685	0.12155
0	6.66779	14.535923	23.502662	33.452063	44.25548	55.77322	67.856358	80.348657	93.088585	105.911415	118.651344	131.143642	143.22678	154.744521	165.547938	175.497339	184.464077	192.332209	199	0	10.952876	21.077967	30.244351	38.333503	45.240831	50.877019	55.169192	58.06185	59.51759	59.51759	58.06185	55.169192	50.877019	45.240831	38.333503	30.24435	21.077968	10.952877	0	2.989852	-0.147739	1.412494	1.940829	1.709161	0.993411	0.055891	-0.871137	-1.599813	-1.998172	-1.998172	-1.599813	-0.871137	0.055891	0.993411	1.709161	1.940829	1.412494	-0.147739	-2.989852
0	4.171665	10.263671	18.1533	27.681617	38.65668	50.8574	64.038001	77.932967	92.26239	106.73761	121.067031	134.961997	148.1426	160.34332	171.318383	180.8467	188.736329	194.828335	199	0	13.861069	26.991926	39.128063	50.024999	59.463222	67.2526	73.236225	77.293558	79.342865	79.342865	77.293558	73.236226	67.2526	59.463221	50.024999	39.128063	26.991927	13.861067	0	6.217963	-1.131024	1.915796	3.198587	3.095445	2.046471	0.50979	-1.082717	-2.366249	-3.077117	-3.077117	-2.366249	-1.082717	0.50979	2.046471	3.095445	3.198587	1.915796	-1.131024	-6.217963
0	1.35705	5.391184	11.992362	20.980518	32.110484	45.07866	59.531306	75.074194	91.283356	107.716645	123.925806	139.468695	153.921341	166.889516	178.019481	187.007639	193.608816	197.64295	199	0	16.377162	32.307597	47.356766	61.114163	73.204529	83.298066	91.119446	96.455327	99.160157	99.160157	96.455326	91.119446	83.298065	73.20453	61.114165	47.356765	32.307595	16.377161	0	9.956942	-2.304046	2.566729	4.836968	4.93082	3.450755	1.095565	-1.430044	-3.504086	-4.66419	-4.66419	-3.504086	-1.430044	1.095566	3.450755	4.93082	4.836968	2.566729	-2.304046	-9.956942
0	4.192628	10.315247	18.244522	27.820721	38.850935	51.112965	64.3598	78.32459	92.72602	107.27398	121.675409	135.640198	148.887036	161.149065	172.17928	181.755478	189.684752	195.807372	200	0	-13.930722	-27.127564	-39.324687	-50.276381	-59.762032	-67.590553	-73.604246	-77.681967	-79.741573	-79.741573	-77.681968	-73.604247	-67.590553	-59.762031	-50.276381	-39.324687	-27.127565	-13.930721	0	6.285087	-1.145684	1.932981	3.229758	3.126528	2.06781	0.516327	-1.091702	-2.387812	-3.105663	-3.105663	-2.387812	-1.091702	0.516327	2.06781	3.126528	3.229758	1.932982	-1.145684	-6.285087
