0	0.51827	2.058945	4.579997	8.01266	12.2633	17.215971	22.735574	28.671552	34.861985	41.138015	47.328449	53.264426	58.78403	63.736699	67.987339	71.420003	73.941055	75.48173	76	0	6.254594	12.33858	18.086001	23.340082	27.957509	31.812327	34.799386	36.83721	37.870211	37.870211	36.83721	34.799386	31.812326	27.957509	23.340083	18.086001	12.338579	6.254594	0	0.122514	-0.016779	0.048539	0.076243	0.072668	0.046735	0.008756	-0.030892	-0.06306	-0.080953	-0.080953	-0.06306	-0.030892	0.008756	0.046735	0.072668	0.076243	0.048539	-0.016779	-0.122514
0	0.531909	2.113128	4.700524	8.22352	12.586019	17.669023	23.333879	29.426066	35.779406	42.220594	48.573934	54.666122	60.330978	65.413981	69.77648	73.299476	75.886873	77.468091	78	0	6.419189	12.663279	18.561948	23.954295	28.693233	32.649493	35.71516	37.80661	38.866795	38.866795	37.80661	35.71516	32.649493	28.693233	23.954296	18.561948	12.663278	6.419189	0	0.130431	-0.018699	0.050451	0.079962	0.076497	0.049446	0.009663	-0.031928	-0.065695	-0.084482	-0.084482	-0.065695	-0.031928	0.009663	0.049446	0.076497	0.079962	0.050451	-0.018699	-0.130431
0	0.545548	2.16731	4.82105	8.434379	12.908737	18.122074	23.932183	30.180581	36.696826	43.303174	49.819419	56.067817	61.877926	67.091263	71.56562	75.17895	77.83269	79.454452	80	0	6.583784	12.987979	19.037896	24.568508	29.428957	33.48666	36.630933	38.776011	39.86338	39.86338	38.776011	36.630933	33.486659	29.428957	24.568508	19.037895	12.987978	6.583784	0	0.138558	-0.020672	0.05241	0.083776	0.080426	0.052229	0.010595	-0.032989	-0.068396	-0.088101	-0.088101	-0.068396	-0.032989	0.010595	0.052229	0.080426	0.083776	0.05241	-0.020672	-0.138558
0	0.559187	2.221493	4.941576	8.645239	13.231456	18.575126	24.530488	30.935095	37.614247	44.385753	51.064905	57.469512	63.424874	68.768544	73.354761	77.058424	79.778507	81.440813	82	0	6.748378	13.312678	19.513843	25.18272	30.16468	34.323826	37.546706	39.745411	40.859964	40.859964	39.745411	37.546706	34.323826	30.164681	25.182721	19.513843	13.312677	6.748378	0	0.146894	-0.022697	0.054418	0.087686	0.084454	0.055082	0.011552	-0.034075	-0.071163	-0.091809	-0.091809	-0.071163	-0.034075	0.011552	0.055082	0.084454	0.087686	0.054418	-0.022697	-0.146894
0	0.572825	2.275676	5.062102	8.856098	13.554174	19.028178	25.128792	31.68961	38.531668	45.468333	52.31039	58.871208	64.971823	70.445826	75.143901	78.937898	81.724324	83.427175	84	0	6.912973	13.637378	19.989791	25.796933	30.900404	35.160993	38.46248	40.714811	41.856549	41.856549	40.714811	38.46248	35.160992	30.900405	25.796934	19.98979	13.637377	6.912973	0	0.155438	-0.024775	0.056473	0.091692	0.088581	0.058006	0.012533	-0.035187	-0.073997	-0.095607	-0.095607	-0.073997	-0.035187	0.012533	0.058006	0.088581	0.091692	0.056473	-0.024775	-0.155438
0	0.586464	2.329859	5.182629	9.066957	13.876893	19.48123	25.727097	32.444124	39.449088	46.550912	53.555876	60.272903	66.518771	72.123107	76.933042	80.817371	83.670142	85.413536	86	0	7.077567	13.962077	20.465738	26.411146	31.636128	35.998159	39.378253	41.684211	42.853133	42.853133	41.684211	39.378253	35.998159	31.636128	26.411147	20.465738	13.962076	7.077567	0	0.164192	-0.026905	0.058576	0.095793	0.092808	0.061001	0.013539	-0.036324	-0.076897	-0.099495	-0.099495	-0.076897	-0.036324	0.013539	0.061001	0.092808	0.095793	0.058576	-0.026905	-0.164192
0	0.600103	2.384041	5.303155	9.277817	14.199611	19.934282	26.325401	33.198639	40.366509	47.633491	54.801361	61.674599	68.065719	73.800389	78.722183	82.696845	85.615959	87.399897	88	0	7.242162	14.286777	20.941685	27.025359	32.371852	36.835326	40.294026	42.653612	43.849718	43.849718	42.653612	40.294026	36.835325	32.371852	27.025359	20.941685	14.286776	7.242162	0	0.173155	-0.029087	0.060728	0.09999	0.097134	0.064067	0.014569	-0.037487	-0.079865	-0.103473	-0.103473	-0.079865	-0.037487	0.014569	0.064067	0.097134	0.09999	0.060728	-0.029087	-0.173155
0	0.613741	2.438224	5.423681	9.488676	14.522329	20.387334	26.923706	33.953153	41.28393	48.716071	56.046847	63.076294	69.612667	75.47767	80.511323	84.576319	87.561776	89.386259	90	0	7.406757	14.611476	21.417633	27.639571	33.107576	37.672492	41.2098	43.623012	44.846302	44.846302	43.623012	41.2098	37.672492	33.107576	27.639572	21.417632	14.611475	7.406756	0	0.182326	-0.031321	0.062928	0.104283	0.101559	0.067204	0.015624	-0.038675	-0.082899	-0.107541	-0.107541	-0.082899	-0.038675	0.015624	0.067204	0.101559	0.104283	0.062928	-0.031321	-0.182326
0	0.62738	2.492407	5.544207	9.699536	14.845048	20.840386	27.522011	34.707668	42.20135	49.79865	57.292332	64.47799	71.159615	77.154952	82.300464	86.455793	89.507593	91.37262	92	0	7.571351	14.936176	21.89358	28.253784	33.8433	38.509659	42.125573	44.592412	45.842887	45.842887	44.592412	42.125573	38.509658	33.8433	28.253785	21.89358	14.936175	7.571351	0	0.191705	-0.033607	0.065176	0.108672	0.106084	0.070412	0.016703	-0.039889	-0.086	-0.111699	-0.111699	-0.086	-0.039889	0.016703	0.070412	0.106084	0.108672	0.065176	-0.033607	-0.191705
0	0.641019	2.54659	5.664734	9.910395	15.167766	21.293438	28.120315	35.462182	43.118771	50.881229	58.537818	65.879685	72.706563	78.832233	84.089604	88.335266	91.453411	93.358981	94	0	7.735946	15.260875	22.369528	28.867997	34.579024	39.346825	43.041346	45.561813	46.839471	46.839471	45.561813	43.041346	39.346825	34.579024	28.867997	22.369527	15.260874	7.735946	0	0.201292	-0.035945	0.067473	0.113157	0.110708	0.073691	0.017807	-0.041129	-0.089169	-0.115947	-0.115947	-0.089169	-0.041129	0.017807	0.073691	0.110708	0.113157	0.067473	-0.035945	-0.201292
0	0.654657	2.600772	5.78526	10.121255	15.490485	21.746489	28.71862	36.216697	44.036192	51.963809	59.783303	67.28138	74.253511	80.509515	85.878745	90.21474	93.399228	95.345343	96	0	7.90054	15.585574	22.845475	29.482209	35.314748	40.183992	43.95712	46.531213	47.836056	47.836056	46.531213	43.95712	40.183991	35.314748	29.48221	22.845475	15.585573	7.90054	0	0.211088	-0.038335	0.069818	0.117738	0.115431	0.07704	0.018935	-0.042395	-0.092404	-0.120285	-0.120285	-0.092404	-0.042395	0.018935	0.07704	0.115431	0.117738	0.069818	-0.038335	-0.211088
0	0.668296	2.654955	5.905786	10.332114	15.813203	22.199541	29.316924	36.971211	44.953612	53.046388	61.028789	68.683076	75.80046	82.186797	87.667885	92.094214	95.345045	97.331704	98	0	8.065135	15.910274	23.321422	30.096422	36.050472	41.021158	44.872893	47.500613	48.83264	48.83264	47.500613	44.872893	41.021158	36.050472	30.096423	23.321422	15.910273	8.065135	0	0.221091	-0.040776	0.072212	0.122415	0.120254	0.08046	0.020087	-0.043686	-0.095707	-0.124714	-0.124714	-0.095707	-0.043686	0.020087	0.08046	0.120254	0.122415	0.072212	-0.040776	-0.221091
0	0.681935	2.709138	6.026312	10.542974	16.135922	22.652593	29.915229	37.725726	45.871033	54.128967	62.274274	70.084771	77.347408	83.864078	89.457026	93.973688	97.290862	99.318065	100	0	8.22973	16.234973	23.79737	30.710635	36.786196	41.858325	45.788666	48.470013	49.829225	49.829225	48.470013	45.788666	41.858324	36.786196	30.710635	23.797369	16.234972	8.229729	0	0.231303	-0.043269	0.074654	0.127188	0.125177	0.083951	0.021264	-0.045004	-0.099077	-0.129233	-0.129233	-0.099077	-0.045004	0.021264	0.083951	0.125177	0.127188	0.074654	-0.043269	-0.231303
0	0.695574	2.763321	6.146839	10.753833	16.45864	23.105645	30.513534	38.48024	46.788454	55.211547	63.51976	71.486467	78.894356	85.54136	91.246166	95.853162	99.23668	101.304426	102	0	8.394324	16.559673	24.273317	31.324847	37.52192	42.695491	46.70444	49.439414	50.825809	50.825809	49.439414	46.70444	42.69549	37.52192	31.324848	24.273317	16.559672	8.394324	0	0.241722	-0.045813	0.077145	0.132057	0.130198	0.087513	0.022464	-0.046347	-0.102514	-0.133843	-0.133843	-0.102514	-0.046347	0.022464	0.087513	0.130198	0.132057	0.077145	-0.045813	-0.241722
0	0.709212	2.817503	6.267365	10.964693	16.781358	23.558697	31.111838	39.234755	47.705874	56.294126	64.765245	72.888162	80.441304	87.218641	93.035307	97.732635	101.182497	103.290788	104	0	8.558919	16.884372	24.749265	31.93906	38.257643	43.532658	47.620213	50.408814	51.822394	51.822394	50.408814	47.620213	43.532657	38.257644	31.939061	24.749264	16.884371	8.558919	0	0.252349	-0.048408	0.079684	0.137023	0.135319	0.091146	0.023689	-0.047717	-0.106019	-0.138543	-0.138543	-0.106019	-0.047717	0.023689	0.091146	0.135319	0.137023	0.079684	-0.048408	-0.252349
0	0.722851	2.871686	6.387891	11.175552	17.104077	24.011749	31.710143	39.989269	48.623295	57.376705	66.010731	74.289858	81.988252	88.895923	94.824447	99.612109	103.128314	105.277149	106	0	8.723513	17.209072	25.225212	32.553273	38.993367	44.369824	48.535986	51.378214	52.818978	52.818978	51.378214	48.535986	44.369823	38.993368	32.553274	25.225211	17.209071	8.723513	0	0.263183	-0.051055	0.082272	0.142084	0.14054	0.094849	0.024939	-0.049112	-0.109591	-0.143333	-0.143333	-0.109591	-0.049112	0.024939	0.094849	0.14054	0.142084	0.082272	-0.051055	-0.263183
0	0.73649	2.925869	6.508417	11.386412	17.426795	24.464801	32.308447	40.743784	49.540716	58.459285	67.256216	75.691553	83.5352	90.573204	96.613588	101.491583	105.074131	107.26351	108	0	8.888108	17.533771	25.701159	33.167486	39.729091	45.206991	49.45176	52.347614	53.815563	53.815563	52.347614	49.45176	45.20699	39.729092	33.167486	25.701159	17.53377	8.888108	0	0.274225	-0.053753	0.084909	0.147241	0.14586	0.098623	0.026212	-0.050534	-0.11323	-0.148215	-0.148215	-0.11323	-0.050534	0.026212	0.098623	0.14586	0.147241	0.084909	-0.053753	-0.274225
0	0.750128	2.980052	6.628944	11.597271	17.749514	24.917852	32.906752	41.498298	50.458136	59.541864	68.501702	77.093248	85.082149	92.250486	98.402728	103.371057	107.019949	109.249872	110	0	9.052702	17.858471	26.177107	33.781698	40.464815	46.044157	50.367533	53.317015	54.812147	54.812147	53.317015	50.367533	46.044156	40.464816	33.781699	26.177106	17.85847	9.052702	0	0.285475	-0.056503	0.087594	0.152495	0.151279	0.102468	0.027509	-0.051981	-0.116937	-0.153186	-0.153186	-0.116937	-0.051981	0.027509	0.102468	0.151279	0.152495	0.087594	-0.056503	-0.285475
0	0.763767	3.034234	6.74947	11.808131	18.072232	25.370904	33.505056	42.252813	51.375557	60.624443	69.747187	78.494944	86.629097	93.927768	100.191869	105.25053	108.965766	111.236233	112	0	9.217297	18.18317	26.653054	34.395911	41.200539	46.881324	51.283306	54.286415	55.808732	55.808732	54.286415	51.283306	46.881323	41.200539	34.395912	26.653054	18.183169	9.217297	0	0.296932	-0.059304	0.090329	0.157844	0.156798	0.106383	0.028831	-0.053455	-0.120711	-0.158249	-0.158249	-0.120711	-0.053455	0.028831	0.106383	0.156798	0.157844	0.090329	-0.059304	-0.296932
0	0.777406	3.088417	6.869996	12.01899	18.394951	25.823956	34.103361	43.007327	52.292978	61.707023	70.992673	79.896639	88.176045	95.605049	101.981009	107.130004	110.911583	113.222594	114	0	9.381892	18.50787	27.129001	35.010124	41.936263	47.71849	52.19908	55.255815	56.805316	56.805316	55.255815	52.19908	47.718489	41.936263	35.010124	27.129001	18.507868	9.381891	0	0.308596	-0.062155	0.093112	0.16329	0.162416	0.110369	0.030177	-0.054955	-0.124553	-0.163402	-0.163402	-0.124553	-0.054955	0.030177	0.110369	0.162416	0.16329	0.093112	-0.062155	-0.308596
0	0.791044	3.1426	6.990522	12.22985	18.717669	26.277008	34.701666	43.761842	53.210398	62.789602	72.238158	81.298335	89.722993	97.282331	103.77015	109.009478	112.8574	115.208956	116	0	9.546486	18.832569	27.604949	35.624336	42.671987	48.555656	53.114853	56.225215	57.801901	57.801901	56.225215	53.114853	48.555656	42.671987	35.624337	27.604948	18.832568	9.546486	0	0.320468	-0.065058	0.095944	0.168832	0.168133	0.114426	0.031547	-0.056481	-0.128462	-0.168646	-0.168646	-0.128462	-0.056481	0.031547	0.114426	0.168133	0.168832	0.095944	-0.065058	-0.320468
0	0.804683	3.196783	7.111049	12.440709	19.040387	26.73006	35.29997	44.516356	54.127819	63.872181	73.483644	82.70003	91.269941	98.959612	105.55929	110.888952	114.803218	117.195317	118	0	9.711081	19.157269	28.080896	36.238549	43.407711	49.392823	54.030626	57.194616	58.798485	58.798485	57.194616	54.030626	49.392822	43.407711	36.23855	28.080896	19.157267	9.711081	0	0.332547	-0.068012	0.098825	0.17447	0.17395	0.118553	0.032941	-0.058033	-0.132439	-0.17398	-0.17398	-0.132439	-0.058033	0.032941	0.118553	0.17395	0.17447	0.098825	-0.068012	-0.332547
0	0.818322	3.250965	7.231575	12.651569	19.363106	27.183112	35.898275	45.270871	55.04524	64.954761	74.729129	84.101726	92.816889	100.636894	107.348431	112.768425	116.749035	119.181678	120	0	9.875675	19.481968	28.556844	36.852762	44.143435	50.229989	54.9464	58.164016	59.79507	59.79507	58.164016	54.9464	50.229989	44.143435	36.852763	28.556843	19.481967	9.875675	0	0.344833	-0.071018	0.101754	0.180204	0.179866	0.122751	0.034359	-0.059611	-0.136484	-0.179406	-0.179406	-0.136484	-0.059611	0.034359	0.122751	0.179866	0.180204	0.101754	-0.071018	-0.344833
0	0.83196	3.305148	7.352101	12.862428	19.685824	27.636164	36.496579	46.025386	55.96266	66.03734	75.974615	85.503421	94.363837	102.314175	109.137571	114.647899	118.694852	121.16804	122	0	10.04027	19.806668	29.032791	37.466974	44.879159	51.067156	55.862173	59.133416	60.791654	60.791654	59.133416	55.862173	51.067155	44.879159	37.466975	29.032791	19.806666	10.04027	0	0.357327	-0.074074	0.104733	0.186034	0.185882	0.12702	0.035801	-0.061216	-0.140596	-0.184922	-0.184922	-0.140596	-0.061216	0.035801	0.12702	0.185882	0.186034	0.104733	-0.074074	-0.357327
0	0.845599	3.359331	7.472627	13.073288	20.008543	28.089215	37.094884	46.7799	56.880081	67.119919	77.2201	86.905116	95.910786	103.991457	110.926712	116.527373	120.640669	123.154401	124	0	10.204865	20.131367	29.508738	38.081187	45.614883	51.904322	56.777946	60.102817	61.788239	61.788239	60.102816	56.777946	51.904322	45.614883	38.081188	29.508738	20.131366	10.204864	0	0.370027	-0.077181	0.10776	0.191961	0.191997	0.13136	0.037267	-0.062847	-0.144776	-0.190529	-0.190529	-0.144776	-0.062847	0.037267	0.13136	0.191997	0.191961	0.10776	-0.077181	-0.370027
0	0.859238	3.413514	7.593154	13.284147	20.331261	28.542267	37.693188	47.534415	57.797502	68.202499	78.465586	88.306812	97.457734	105.668738	112.715852	118.406847	122.586487	125.140762	126	0	10.369459	20.456067	29.984686	38.6954	46.350607	52.741489	57.69372	61.072217	62.784823	62.784823	61.072217	57.69372	52.741488	46.350607	38.695401	29.984685	20.456065	10.369459	0	0.382935	-0.080339	0.110837	0.197984	0.198212	0.13577	0.038757	-0.064504	-0.149023	-0.196226	-0.196226	-0.149023	-0.064504	0.038757	0.13577	0.198212	0.197984	0.110837	-0.080339	-0.382935
0	0.872877	3.467697	7.71368	13.495007	20.65398	28.995319	38.291493	48.288929	58.714922	69.285078	79.711071	89.708507	99.004682	107.34602	114.504993	120.28632	124.532304	127.127123	128	0	10.534054	20.780766	30.460633	39.309612	47.08633	53.578655	58.609493	62.041617	63.781408	63.781408	62.041617	58.609493	53.578655	47.086331	39.309613	30.460633	20.780765	10.534054	0	0.39605	-0.083548	0.113962	0.204103	0.204526	0.140251	0.040271	-0.066187	-0.153338	-0.202015	-0.202015	-0.153338	-0.066187	0.040271	0.140251	0.204526	0.204103	0.113962	-0.083548	-0.39605
0	0.886515	3.521879	7.834206	13.705866	20.976698	29.448371	38.889798	49.043444	59.632343	70.367657	80.956557	91.110203	100.55163	109.023302	116.294133	122.165794	126.478121	129.113485	130	0	10.698648	21.105465	30.936581	39.923825	47.822054	54.415822	59.525266	63.011017	64.777992	64.777992	63.011017	59.525266	54.415821	47.822055	39.923826	30.93658	21.105464	10.698648	0	0.409372	-0.086808	0.117136	0.210318	0.210939	0.144802	0.04181	-0.067897	-0.15772	-0.207894	-0.207894	-0.15772	-0.067897	0.04181	0.144802	0.210939	0.210318	0.117136	-0.086808	-0.409372
0	0.900154	3.576062	7.954732	13.916725	21.299416	29.901423	39.488102	49.797958	60.549764	71.450237	82.202042	92.511898	102.098578	110.700583	118.083274	124.045268	128.423938	131.099846	132	0	10.863243	21.430165	31.412528	40.538038	48.557778	55.252988	60.44104	63.980418	65.774577	65.774577	63.980418	60.44104	55.252988	48.557779	40.538039	31.412527	21.430163	10.863243	0	0.422901	-0.09012	0.12036	0.21663	0.217452	0.149424	0.043372	-0.069632	-0.162171	-0.213864	-0.213864	-0.162171	-0.069632	0.043372	0.149424	0.217452	0.21663	0.12036	-0.09012	-0.422901
0	0.913793	3.630245	8.075259	14.127585	21.622135	30.354475	40.086407	50.552473	61.467184	72.532816	83.447528	93.913594	103.645526	112.377865	119.872414	125.924742	130.369756	133.086207	134	0	11.027838	21.754864	31.888475	41.152251	49.293502	56.090155	61.356813	64.949818	66.771161	66.771161	64.949818	61.356813	56.090154	49.293503	41.152252	31.888475	21.754863	11.027837	0	0.436638	-0.093482	0.123632	0.223037	0.224064	0.154117	0.044958	-0.071394	-0.166689	-0.219925	-0.219925	-0.166689	-0.071394	0.044958	0.154117	0.224064	0.223037	0.123632	-0.093482	-0.436638
0	0.927431	3.684428	8.195785	14.338444	21.944853	30.807527	40.684711	51.306987	62.384605	73.615396	84.693013	95.315289	105.192475	114.055146	121.661555	127.804215	132.315573	135.072569	136	0	11.192432	22.079564	32.364423	41.766463	50.029226	56.927321	62.272586	65.919218	67.767746	67.767746	65.919218	62.272586	56.927321	50.029226	41.766464	32.364422	22.079562	11.192432	0	0.450581	-0.096894	0.126953	0.229541	0.230776	0.15888	0.046569	-0.073183	-0.171274	-0.226077	-0.226077	-0.171274	-0.073183	0.046569	0.15888	0.230776	0.229541	0.126953	-0.096894	-0.450581
0	0.94107	3.73861	8.316311	14.549304	22.267572	31.260578	41.283016	52.061502	63.302026	74.697975	85.938499	96.716984	106.739423	115.732428	123.450695	129.683689	134.26139	137.05893	138	0	11.357027	22.404263	32.84037	42.380676	50.76495	57.764488	63.18836	66.888618	68.76433	68.76433	66.888618	63.18836	57.764487	50.76495	42.380677	32.84037	22.404262	11.357027	0	0.464731	-0.100358	0.130323	0.236142	0.237587	0.163714	0.048203	-0.074997	-0.175927	-0.23232	-0.23232	-0.175927	-0.074997	0.048203	0.163714	0.237587	0.236142	0.130323	-0.100358	-0.464731
0	0.954709	3.792793	8.436837	14.760163	22.59029	31.71363	41.881321	52.816016	64.219446	75.780554	87.183984	98.11868	108.286371	117.409709	125.239836	131.563163	136.207207	139.045291	140	0	11.521621	22.728963	33.316318	42.994889	51.500674	58.601654	64.104133	67.858019	69.760915	69.760915	67.858019	64.104133	58.601654	51.500674	42.99489	33.316317	22.728961	11.521621	0	0.479088	-0.103873	0.133742	0.242838	0.244497	0.168619	0.049861	-0.076838	-0.180648	-0.238653	-0.238653	-0.180648	-0.076838	0.049861	0.168619	0.244497	0.242838	0.133742	-0.103873	-0.479088
0	0.968347	3.846976	8.557364	14.971023	22.913009	32.166682	42.479625	53.570531	65.136867	76.863134	88.42947	99.520375	109.833319	119.086991	127.028976	133.442637	138.153025	141.031653	142	0	11.686216	23.053662	33.792265	43.609101	52.236398	59.438821	65.019906	68.827419	70.757499	70.757499	68.827419	65.019906	59.43882	52.236398	43.609102	33.792264	23.053661	11.686216	0	0.493653	-0.107438	0.13721	0.249631	0.251507	0.173594	0.051543	-0.078706	-0.185437	-0.245078	-0.245078	-0.185437	-0.078706	0.051543	0.173594	0.251507	0.249631	0.13721	-0.107438	-0.493653
0	0.981986	3.901159	8.67789	15.181882	23.235727	32.619734	43.07793	54.325045	66.054287	77.945713	89.674955	100.922071	111.380267	120.764273	128.818117	135.32211	140.098842	143.018014	144	0	11.850811	23.378362	34.268212	44.223314	52.972122	60.275987	65.93568	69.796819	71.754084	71.754083	69.796819	65.935679	60.275987	52.972122	44.223315	34.268212	23.37836	11.85081	0	0.508424	-0.111055	0.140727	0.25652	0.258616	0.17864	0.05325	-0.080599	-0.190294	-0.251593	-0.251593	-0.190294	-0.080599	0.05325	0.17864	0.258616	0.25652	0.140727	-0.111055	-0.508424
0	0.995625	3.955341	8.798416	15.392742	23.558445	33.072786	43.676234	55.07956	66.971708	79.028292	90.920441	102.323766	112.927215	122.441554	130.607257	137.201584	142.044659	145.004375	146	0	12.015405	23.703061	34.74416	44.837527	53.707846	61.113154	66.851453	70.766219	72.750668	72.750668	70.766219	66.851453	61.113153	53.707846	44.837528	34.744159	23.70306	12.015405	0	0.523402	-0.114722	0.144293	0.263505	0.265825	0.183757	0.05498	-0.082519	-0.195218	-0.2582	-0.2582	-0.195218	-0.082519	0.05498	0.183757	0.265825	0.263505	0.144293	-0.114722	-0.523402
0	1.009264	4.009524	8.918942	15.603601	23.881164	33.525838	44.274539	55.834074	67.889129	80.110872	92.165926	103.725462	114.474163	124.118836	132.396398	139.081058	143.990476	146.990736	148	0	12.18	24.027761	35.220107	45.451739	54.44357	61.95032	67.767226	71.73562	73.747253	73.747252	71.73562	67.767226	61.95032	54.44357	45.451741	35.220107	24.027759	12.179999	0	0.538587	-0.11844	0.147909	0.270586	0.273133	0.188944	0.056734	-0.084465	-0.20021	-0.264897	-0.264897	-0.20021	-0.084465	0.056734	0.188944	0.273133	0.270586	0.147909	-0.11844	-0.538587
0	1.022902	4.063707	9.039469	15.814461	24.203882	33.97889	44.872843	56.588589	68.806549	81.193451	93.411412	105.127157	116.021112	125.796117	134.185538	140.960532	145.936294	148.977098	150	0	12.344594	24.35246	35.696055	46.065952	55.179293	62.787487	68.683	72.70502	74.743837	74.743837	72.70502	68.682999	62.787486	55.179294	46.065953	35.696054	24.352458	12.344594	0	0.553979	-0.122209	0.151573	0.277764	0.280541	0.194202	0.058512	-0.086438	-0.20527	-0.271685	-0.271685	-0.20527	-0.086438	0.058512	0.194202	0.280541	0.277764	0.151573	-0.122209	-0.553979
0	1.036541	4.11789	9.159995	16.02532	24.526601	34.431941	45.471148	57.343103	69.72397	82.27603	94.656897	106.528852	117.56806	127.473399	135.974679	142.840005	147.882111	150.963459	152	0	12.509189	24.67716	36.172002	46.680165	55.915017	63.624653	69.598773	73.67442	75.740422	75.740421	73.67442	69.598773	63.624652	55.915018	46.680166	36.172001	24.677158	12.509189	0	0.569578	-0.126029	0.155286	0.285038	0.288048	0.19953	0.060314	-0.088437	-0.210397	-0.278565	-0.278565	-0.210397	-0.088437	0.060314	0.19953	0.288047	0.285038	0.155286	-0.126029	-0.569578
0	1.05018	4.172072	9.280521	16.23618	24.849319	34.884993	46.069453	58.097618	70.641391	83.35861	95.902382	107.930548	119.115008	129.15068	137.763819	144.719479	149.827928	152.94982	154	0	12.673783	25.001859	36.647949	47.294378	56.650741	64.46182	70.514546	74.643821	76.737006	76.737006	74.64382	70.514546	64.461819	56.650742	47.294379	36.647949	25.001857	12.673783	0	0.585384	-0.129899	0.159048	0.292409	0.295654	0.204929	0.06214	-0.090462	-0.215592	-0.285535	-0.285535	-0.215592	-0.090462	0.06214	0.204929	0.295654	0.292409	0.159048	-0.129899	-0.585384
0	1.063818	4.226255	9.401047	16.447039	25.172038	35.338045	46.667757	58.852132	71.558811	84.441189	97.147868	109.332243	120.661956	130.827962	139.55296	146.598953	151.773745	154.936182	156	0	12.838378	25.326559	37.123897	47.90859	57.386465	65.298986	71.43032	75.613221	77.73359	77.73359	75.613221	71.430319	65.298985	57.386466	47.908591	37.123896	25.326557	12.838378	0	0.601396	-0.133821	0.16286	0.299875	0.30336	0.210399	0.06399	-0.092514	-0.220855	-0.292596	-0.292596	-0.220855	-0.092514	0.06399	0.210399	0.30336	0.299875	0.162859	-0.133821	-0.601396
0	1.077457	4.280438	9.521574	16.657899	25.494756	35.791097	47.266062	59.606647	72.476232	85.523768	98.393353	110.733939	122.208904	132.505243	141.3421	148.478427	153.719563	156.922543	158	0	13.002973	25.651258	37.599844	48.522803	58.122189	66.136153	72.346093	76.582621	78.730175	78.730175	76.582621	72.346093	66.136152	58.12219	48.522804	37.599843	25.651256	13.002972	0	0.617616	-0.137793	0.16672	0.307438	0.311165	0.215939	0.065864	-0.094592	-0.226186	-0.299748	-0.299748	-0.226186	-0.094592	0.065864	0.215939	0.311165	0.307438	0.16672	-0.137793	-0.617616
0	1.091096	4.334621	9.6421	16.868758	25.817474	36.244149	47.864366	60.361161	73.393653	86.606348	99.638839	112.135634	123.755852	134.182525	143.131241	150.3579	155.66538	158.908904	160	0	13.167567	25.975957	38.075792	49.137016	58.857913	66.973319	73.261866	77.552021	79.726759	79.726759	77.552021	73.261866	66.973318	58.857913	49.137017	38.075791	25.975956	13.167567	0	0.634042	-0.141816	0.170629	0.315097	0.31907	0.22155	0.067762	-0.096696	-0.231585	-0.306991	-0.306991	-0.231585	-0.096696	0.067762	0.22155	0.319069	0.315097	0.170629	-0.141816	-0.634042
0	1.104734	4.388803	9.762626	17.079618	26.140193	36.697201	48.462671	61.115676	74.311073	87.688927	100.884324	113.537329	125.302801	135.859807	144.920381	152.237374	157.611197	160.895266	162	0	13.332162	26.300657	38.551739	49.751228	59.593637	67.810486	74.17764	78.521422	80.723344	80.723344	78.521422	74.177639	67.810485	59.593637	49.751229	38.551738	26.300655	13.332162	0	0.650675	-0.145889	0.174588	0.322853	0.327074	0.227232	0.069684	-0.098827	-0.237051	-0.314325	-0.314325	-0.237051	-0.098827	0.069684	0.227232	0.327074	0.322853	0.174588	-0.145889	-0.650675
0	1.118373	4.442986	9.883152	17.290477	26.462911	37.150253	49.060975	61.87019	75.228494	88.771506	102.12981	114.939025	126.849749	137.537088	146.709522	154.116848	159.557014	162.881627	164	0	13.496756	26.625356	39.027686	50.365441	60.329361	68.647652	75.093413	79.490822	81.719928	81.719928	79.490822	75.093413	68.647651	60.329361	50.365442	39.027686	26.625355	13.496756	0	0.667516	-0.150014	0.178595	0.330704	0.335177	0.232984	0.07163	-0.100984	-0.242585	-0.32175	-0.32175	-0.242585	-0.100984	0.07163	0.232984	0.335177	0.330704	0.178595	-0.150014	-0.667516
0	1.132012	4.497169	10.003679	17.501337	26.78563	37.603305	49.65928	62.624705	76.145915	89.854086	103.375295	116.34072	128.396697	139.21437	148.498662	155.996322	161.502832	164.867988	166	0	13.661351	26.950056	39.503634	50.979654	61.065085	69.484819	76.009186	80.460222	82.716513	82.716513	80.460222	76.009186	69.484818	61.065085	50.979655	39.503633	26.950054	13.661351	0	0.684563	-0.154189	0.182652	0.338652	0.34338	0.238806	0.0736	-0.103167	-0.248187	-0.329266	-0.329266	-0.248187	-0.103167	0.0736	0.238806	0.34338	0.338652	0.182652	-0.154189	-0.684563
0	1.145651	4.551352	10.124205	17.712196	27.108348	38.056356	50.257585	63.379219	77.063335	90.936665	104.620781	117.742416	129.943645	140.891651	150.287803	157.875795	163.448649	166.85435	168	0	13.825946	27.274755	39.979581	51.593866	61.800809	70.321985	76.92496	81.429622	83.713097	83.713097	81.429622	76.924959	70.321984	61.800809	51.593868	39.97958	27.274753	13.825945	0	0.701816	-0.158415	0.186758	0.346697	0.351682	0.2447	0.075594	-0.105377	-0.253857	-0.336873	-0.336873	-0.253857	-0.105377	0.075594	0.2447	0.351682	0.346697	0.186758	-0.158415	-0.701816
