0	4.194481	9.475061	15.758388	22.945276	30.922281	39.563487	48.732489	58.284556	68.068907	77.931094	87.715445	97.267511	106.436513	115.077718	123.054724	130.241612	136.524938	141.805519	146	0	8.925754	17.255112	24.856598	31.610218	37.409369	42.162509	45.79461	48.248339	49.484963	49.484963	48.248338	45.79461	42.162509	37.409369	31.610219	24.856598	17.255113	8.925754	0	1.992186	-0.079805	0.986175	1.353513	1.195133	0.69516	0.034586	-0.622471	-1.141021	-1.425177	-1.425177	-1.141021	-0.622471	0.034586	0.69516	1.195133	1.353513	0.986175	-0.079805	-1.992186
0	5.046871	10.78258	17.144861	24.064646	31.466814	39.271007	47.392507	55.743147	64.232272	72.767726	81.256854	89.607493	97.728993	105.533187	112.935355	119.855139	126.217419	131.953129	137	0	6.883537	13.204585	18.894522	23.89158	28.141512	31.59818	34.22406	35.990646	36.878759	36.878759	35.990646	34.22406	31.59818	28.141512	23.89158	18.894522	13.204585	6.883537	0	0.477258	0.435552	0.856437	0.893591	0.659203	0.263364	-0.191786	-0.617404	-0.942541	-1.117785	-1.117785	-0.942541	-0.617404	-0.191786	0.263364	0.659203	0.893591	0.856437	0.435552	-0.477258
0	4.236425	9.051071	14.391672	20.20025	26.413749	32.964714	39.782032	46.791693	53.917601	61.082398	68.208308	75.217968	82.035286	88.586252	94.799751	100.608328	105.948929	110.763575	115	0	5.778151	11.08414	15.860366	20.054976	23.622437	26.52402	28.728226	30.211126	30.956623	30.956623	30.211126	28.728226	26.52402	23.622437	20.054976	15.860365	11.084141	5.778152	0	0.062369	0.502835	0.727792	0.689514	0.467751	0.140691	-0.219175	-0.548821	-0.797931	-0.931472	-0.931472	-0.797931	-0.548821	-0.219175	0.140691	0.467751	0.689514	0.727792	0.502835	-0.062369
0	5.390013	11.330932	17.770063	24.650292	31.910591	39.486562	47.311008	55.314528	63.426132	71.573868	79.685472	87.688992	95.513438	103.08941	110.349708	117.229936	123.669067	129.609987	135	0	6.110105	11.686045	16.678361	21.042774	24.74057	27.738951	30.011321	31.537526	32.304028	32.304028	31.537526	30.011321	27.73895	24.74057	21.042774	16.678362	11.686045	6.110105	0	-0.111192	0.681893	0.876898	0.787692	0.505523	0.117389	-0.297719	-0.672202	-0.952704	-1.102367	-1.102367	-0.952704	-0.672202	-0.297719	0.117389	0.505523	0.787692	0.876898	0.681893	0.111192
0	6.651749	13.857893	21.563592	29.710204	38.235731	47.075289	56.161609	65.42554	74.796583	84.203417	93.57446	102.838391	111.924711	120.76427	129.289796	137.436407	145.142107	152.348251	159	0	-6.651526	-12.698017	-18.093457	-22.796784	-26.772206	-29.989468	-32.424085	-34.057531	-34.877373	-34.877373	-34.057531	-32.424085	-29.989468	-26.772206	-22.796784	-18.093457	-12.698017	-6.651526	0	-0.173492	0.830582	1.044009	0.925785	0.585237	0.124885	-0.363376	-0.801661	-1.128943	-1.303265	-1.303265	-1.128943	-0.801661	-0.363376	0.124885	0.585237	0.925785	1.044009	0.830582	0.173492
0	5.204461	10.685566	16.41432	22.360418	28.492406	34.777843	41.183481	47.675435	54.219359	60.780641	67.324566	73.816518	80.222157	86.507595	92.639583	98.585681	104.314435	109.79554	115	0	-3.995495	-7.602139	-10.800852	-13.574714	-15.909051	-17.791513	-19.212143	-20.163425	-20.640328	-20.640328	-20.163425	-19.212143	-17.791513	-15.909051	-13.574714	-10.800852	-7.602138	-3.995494	0	-1.547412	1.345274	1.025717	0.633462	0.21047	-0.205118	-0.579948	-0.886282	-1.102691	-1.214588	-1.214588	-1.102691	-0.886282	-0.579948	-0.205118	0.21047	0.633462	1.025717	1.345274	1.547412
0	1.669586	4.544737	8.559216	13.62054	19.612109	26.395888	33.8156	41.700311	49.868376	58.131624	66.299689	74.1844	81.604112	88.387892	94.37946	99.440784	103.455263	106.330414	108	0	8.092821	15.839741	23.06229	29.59408	35.284633	40.002851	43.640041	46.112409	47.362998	47.362998	46.112409	43.640041	40.002851	35.284632	29.59408	23.06229	15.83974	8.092821	0	2.000576	-0.277554	0.758276	1.183404	1.118672	0.714517	0.133865	-0.465701	-0.948779	-1.216412	-1.216412	-0.948779	-0.465701	0.133865	0.714517	1.118672	1.183404	0.758276	-0.277555	-2.000576
0	2.765371	6.680905	11.670574	17.637494	24.465805	32.02292	40.162102	48.725312	57.546279	66.453722	75.274688	83.837898	91.977081	99.534195	106.362506	112.329426	117.319095	121.23463	124	0	8.467307	16.468004	23.846741	30.460245	36.180101	40.895245	44.514123	46.966467	48.20466	48.20466	46.966467	44.514123	40.895244	36.180101	30.460245	23.846742	16.468004	8.467307	0	1.998086	-0.192813	0.854199	1.252414	1.146643	0.702438	0.090247	-0.530409	-1.025442	-1.298234	-1.298234	-1.025442	-0.530409	0.090247	0.702438	1.146643	1.252414	0.854199	-0.192813	-1.998086
0	1.125192	4.470078	9.943416	17.395907	26.624271	37.376779	49.360128	62.247448	75.687204	89.312796	102.752553	115.639873	127.623223	138.375729	147.604092	155.056585	160.529923	163.874808	165	0	-13.579054	-26.787706	-39.26566	-50.672547	-60.697223	-69.066236	-75.5513	-79.975522	-82.218221	-82.218221	-79.975522	-75.551299	-69.066235	-60.697223	-50.672549	-39.265659	-26.787704	-13.579053	0	6.760132	-1.520949	1.806175	3.346662	3.392661	2.358863	0.726121	-1.020723	-2.453775	-3.254969	-3.254968	-2.453775	-1.020723	0.726121	2.358863	3.39266	3.346662	1.806175	-1.520949	-6.760132
0	1.731423	4.713061	8.876224	14.125005	20.338483	27.373514	35.06803	43.244767	51.715353	60.284647	68.755233	76.931971	84.626486	91.661517	97.874995	103.123776	107.28694	110.268577	112	0	-8.392555	-16.426398	-23.916449	-30.690157	-36.591471	-41.484438	-45.256338	-47.820276	-49.117183	-49.117183	-47.820276	-45.256338	-41.484438	-36.591471	-30.690157	-23.916449	-16.426397	-8.392555	0	2.178026	-0.317956	0.802776	1.266274	1.202351	0.772664	0.152317	-0.489313	-1.006682	-1.293417	-1.293417	-1.006682	-0.489313	0.152317	0.772664	1.202351	1.266274	0.802775	-0.317956	-2.178026
0	1.052384	3.475128	7.20553	12.147041	18.171767	25.123779	32.82315	41.070608	49.652698	58.347302	66.929392	75.17685	82.876221	89.828234	95.852959	100.79447	104.524872	106.947616	108	0	-8.63068	-16.980915	-24.834593	-31.988447	-38.257325	-43.478978	-47.518265	-50.270641	-51.664871	-51.664871	-50.270641	-47.518264	-43.478978	-38.257324	-31.988447	-24.834594	-16.980916	-8.63068	0	2.490653	-0.449184	0.816978	1.371543	1.339885	0.891415	0.217865	-0.490208	-1.066156	-1.386812	-1.386812	-1.066156	-0.490208	0.217865	0.891415	1.339885	1.371543	0.816978	-0.449184	-2.490653
0	6.579049	13.551976	20.878044	28.514453	36.416592	44.538294	52.832115	61.249601	69.741574	78.258426	86.750399	95.167884	103.461705	111.583408	119.485548	127.121957	134.448024	141.420952	148	0	5.408592	10.298894	14.642336	18.413543	21.590485	24.1546	26.09091	27.388103	28.038599	28.038599	27.388103	26.09091	24.1546	21.590485	18.413543	14.642336	10.298894	5.408591	0	-1.088334	1.232054	1.110178	0.801399	0.380291	-0.084828	-0.53383	-0.916469	-1.193782	-1.33918	-1.33918	-1.193782	-0.916469	-0.53383	-0.084828	0.380291	0.801399	1.110178	1.232054	1.088334
0	1.198548	3.957785	8.206298	13.83413	20.695624	28.613193	37.381921	46.774859	56.548906	66.451094	76.225141	85.61808	94.386807	102.304377	109.16587	114.793702	119.042215	121.801452	123	0	9.829385	19.339376	28.283842	36.431287	43.570842	49.517725	54.118024	57.252674	58.840547	58.840547	57.252674	54.118023	49.517725	43.570842	36.431287	28.283843	19.339377	9.829385	0	3.317544	-0.646875	1.017427	1.757433	1.735221	1.170045	0.310165	-0.597608	-1.337399	-1.749637	-1.749637	-1.337399	-0.597608	0.310165	1.170045	1.735221	1.757433	1.017427	-0.646875	-3.317544
0	6.587793	13.848917	21.718966	30.128134	39.001833	48.261354	57.824566	67.606645	77.520828	87.479172	97.393355	107.175434	116.738647	125.998167	134.871866	143.281033	151.151082	158.412207	165	0	-7.467906	-14.282944	-20.384664	-25.718946	-30.238474	-33.903162	-36.680504	-38.545865	-39.4827	-39.482701	-38.545865	-36.680504	-33.903162	-30.238474	-25.718946	-20.384664	-14.282944	-7.467906	0	0.421014	0.600352	1.045732	1.050424	0.749511	0.271886	-0.265362	-0.761982	-1.138832	-1.341222	-1.341222	-1.138832	-0.761982	-0.265362	0.271886	0.749511	1.050424	1.045732	0.600352	-0.421014
0	4.482581	10.361427	17.535221	25.880328	35.252928	45.491494	56.419571	67.848824	79.582279	91.417721	103.151176	114.580429	125.508506	135.747071	145.119672	153.464779	160.638573	166.517419	171	0	10.953728	21.225868	30.639389	39.032056	46.25923	52.196358	56.741116	59.815181	61.365572	61.365572	59.81518	56.741116	52.196358	46.259231	39.032056	30.639389	21.225868	10.953728	0	3.454822	-0.431122	1.314255	1.987183	1.839929	1.148687	0.190041	-0.781973	-1.556544	-1.983045	-1.983045	-1.556544	-0.781973	0.190041	1.148687	1.839929	1.987183	1.314254	-0.431122	-3.454822
0	4.888606	10.384208	16.430846	22.966951	29.925967	37.237034	44.825708	52.614716	60.524746	68.475253	76.385284	84.174292	91.762966	99.074033	106.033049	112.569154	118.615792	124.111394	129	0	6.269936	12.015278	17.177521	21.704101	25.548927	28.672847	31.044053	32.638399	33.439652	33.439652	32.638399	31.044053	28.672847	25.548927	21.704101	17.177521	12.015278	6.269937	0	0.148873	0.534832	0.816174	0.787424	0.542929	0.174324	-0.234017	-0.609117	-0.892939	-1.045173	-1.045173	-0.892939	-0.609117	-0.234017	0.174324	0.542929	0.787424	0.816174	0.534832	-0.148873
0	5.816542	11.676543	17.574978	23.50679	29.466892	35.450173	41.451504	47.465738	53.487718	59.512282	65.534263	71.548497	77.549827	83.533108	89.49321	95.425021	101.323457	107.183458	113	0	1.569458	2.967939	4.194245	5.247324	6.126273	6.830338	7.358916	7.711553	7.887947	7.887947	7.711553	7.358916	6.830338	6.126273	5.247324	4.194245	2.967939	1.569458	0	-6.396591	4.522545	2.831904	1.333315	0.034413	-1.058202	-1.938993	-2.603506	-3.048385	-3.271386	-3.271386	-3.048385	-2.603506	-1.938993	-1.058202	0.034413	1.333315	2.831904	4.522545	6.396591
0	6.00116	12.3616	19.044161	26.009805	33.217837	40.626147	48.191456	55.869569	63.615625	71.384375	79.130432	86.808543	94.373852	101.782163	108.990196	115.955839	122.638401	128.998841	135	0	-4.933513	-9.394261	-13.356185	-16.796138	-19.694023	-22.032912	-23.799141	-24.982391	-25.575749	-25.575749	-24.982391	-23.799141	-22.032912	-19.694023	-16.796137	-13.356185	-9.394261	-4.933512	0	-1.197704	1.232001	1.053485	0.728082	0.318239	-0.118853	-0.532872	-0.881774	-1.132964	-1.264197	-1.264197	-1.132964	-0.881774	-0.532872	-0.118853	0.318239	0.728082	1.053485	1.232001	1.197704
0	2.92148	7.058053	12.329397	18.633159	25.846939	33.830666	42.429317	51.475934	60.79486	70.205142	79.524066	88.570683	97.169335	105.153061	112.366841	118.670603	123.941947	128.07852	131	0	8.9453	17.39765	25.192928	32.179775	38.222526	43.203848	47.027017	49.6178	50.925891	50.925891	49.6178	47.027017	43.203847	38.222526	32.179775	25.192929	17.39765	8.9453	0	2.283117	-0.253847	0.928341	1.385353	1.278568	0.792538	0.117309	-0.569235	-1.117559	-1.41991	-1.41991	-1.117559	-0.569235	0.11731	0.792538	1.278568	1.385353	0.928341	-0.253847	-2.283117
0	6.26242	12.749679	19.437362	26.300296	33.312651	40.448034	47.679589	54.980099	62.322085	69.677914	77.019901	84.32041	91.551967	98.687351	105.699706	112.562639	119.250322	125.737582	132	0	3.858797	7.326316	10.389505	13.036835	15.258343	17.045666	18.392078	19.292511	19.743577	19.743577	19.292511	18.392078	17.045666	15.258342	13.036835	10.389505	7.326315	3.858796	0	-2.416206	1.935113	1.375782	0.781647	0.192584	-0.355809	-0.832846	-1.2133	-1.477851	-1.613423	-1.613423	-1.477851	-1.213301	-0.832846	-0.355809	0.192584	0.781647	1.375782	1.935113	2.416206
0	6.234176	12.633969	19.181031	25.856589	32.641508	39.516334	46.461354	53.456657	60.482191	67.51781	74.543343	81.538646	88.483666	95.358492	102.14341	108.81897	115.366031	121.765824	128	0	3.261131	6.183898	8.759924	10.98182	12.843219	14.338784	15.464225	16.216316	16.592901	16.592901	16.216316	15.464225	14.338784	12.84322	10.98182	8.759923	6.183898	3.26113	0	-3.208704	2.422797	1.628062	0.856785	0.138234	-0.501737	-1.041032	-1.461611	-1.749729	-1.896121	-1.896121	-1.749729	-1.461611	-1.041032	-0.501737	0.138234	0.856785	1.628062	2.422797	3.208704
0	6.175312	12.921361	20.182609	27.899277	36.007833	44.44152	53.130905	62.004452	70.989106	80.010894	88.995548	97.869095	106.558481	114.992168	123.100723	130.81739	138.078638	144.824688	151	0	6.577098	12.567383	17.921538	22.595483	26.550738	29.75474	32.181111	33.809875	34.627623	34.627623	33.809875	32.181111	29.75474	26.550738	22.595483	17.921538	12.567384	6.577098	0	-0.064184	0.740548	0.980156	0.890619	0.578103	0.142988	-0.324173	-0.746259	-1.062619	-1.231456	-1.231456	-1.062619	-0.746259	-0.324173	0.142988	0.578103	0.890619	0.980156	0.740548	0.064184
0	6.35115	13.000431	19.916202	27.065552	34.414458	41.927949	49.570271	57.305055	65.095491	72.904508	80.694946	88.429729	96.07205	103.585542	110.934448	118.083799	124.999571	131.64885	138	0	4.543529	8.63838	12.265068	15.406334	18.047229	20.175185	21.780077	22.854267	23.392643	23.392643	22.854267	21.780077	20.175185	18.047229	15.406334	12.265068	8.638379	4.543529	0	-1.737217	1.550448	1.205258	0.759515	0.267134	-0.223166	-0.668975	-1.035156	-1.294638	-1.429029	-1.429029	-1.294638	-1.035156	-0.668975	-0.223166	0.267134	0.759515	1.205258	1.550448	1.737217
0	9.091805	18.205616	27.338857	36.488949	45.653307	54.829344	64.014466	73.206081	82.401593	91.598403	100.793915	109.98553	119.170655	128.346692	137.511051	146.661143	155.794384	164.908194	174	0	1.385782	2.618576	3.698033	4.623849	5.395762	6.013554	6.477051	6.786122	6.940679	6.940679	6.786122	6.477051	6.013554	5.395762	4.623849	3.698033	2.618576	1.385782	0	-16.631852	11.677769	7.254468	3.368864	0.027022	-2.765841	-5.005372	-6.68808	-7.811343	-8.373412	-8.373412	-7.811343	-6.68808	-5.005372	-2.765841	0.027022	3.368864	7.254468	11.677769	16.631852
0	1.334209	4.77279	10.224341	17.543949	26.537045	36.964577	48.54936	60.983449	73.936325	87.063675	100.016551	112.450641	124.035424	134.462955	143.456051	150.775659	156.22721	159.665791	161	0	-13.059373	-25.728369	-37.670226	-48.567505	-58.130536	-66.105116	-72.279267	-76.488868	-78.62202	-78.62202	-76.488868	-72.279267	-66.105116	-58.130535	-48.567504	-37.670226	-25.728369	-13.059372	0	6.157327	-1.350344	1.683182	3.073103	3.097022	2.1397	0.642116	-0.954138	-2.261038	-2.99094	-2.99094	-2.261038	-0.954138	0.642116	2.1397	3.097022	3.073103	1.683182	-1.350345	-6.157327
0	2.550757	6.943349	13.076581	20.809159	29.962944	40.327052	51.662722	63.708808	76.187797	88.812203	101.291192	113.337278	124.672949	135.037057	144.190841	151.923419	158.056652	162.449243	165	0	12.364032	24.199604	35.234054	45.213178	53.907078	61.115467	66.672284	70.449513	72.360136	72.360136	70.449513	66.672284	61.115467	53.907077	45.213177	35.234055	24.199602	12.364032	0	5.143431	-0.995651	1.542765	2.64757	2.598228	1.743534	0.46173	-0.881059	-1.9701	-2.575302	-2.575302	-1.9701	-0.881059	0.46173	1.743534	2.598228	2.64757	1.542764	-0.995651	-5.143431
0	7.106043	14.281689	21.518932	28.8097	36.145859	43.519226	50.921574	58.344648	65.780165	73.219833	80.655351	88.078425	95.480774	102.854141	110.1903	117.481068	124.718311	131.893957	139	0	-2.202907	-4.16728	-5.890927	-7.371925	-8.608623	-9.599641	-10.343874	-10.840491	-11.088938	-11.088938	-10.840491	-10.343874	-9.599641	-8.608623	-7.371925	-5.890927	-4.16728	-2.202907	0	-6.888885	4.90663	3.098086	1.479387	0.064832	-1.133188	-2.10425	-2.839953	-3.333959	-3.582026	-3.582026	-3.333959	-2.839953	-2.10425	-1.133188	0.064832	1.479387	3.098086	4.90663	6.888885
0	7.73326	15.485236	23.25374	31.036577	38.831549	46.636453	54.449086	62.267242	70.088711	77.911285	85.732755	93.550911	101.363546	109.168451	116.963423	124.74626	132.514763	140.26674	148	0	1.178711	2.227294	3.145453	3.932929	4.589499	5.114977	5.509216	5.772104	5.903566	5.903566	5.772104	5.509216	5.114977	4.589499	3.932929	3.145453	2.227294	1.178711	0	-13.296463	9.333673	5.796692	2.690617	0.019919	-2.211556	-4.000598	-5.344636	-6.241735	-6.690608	-6.690608	-6.241735	-5.344636	-4.000599	-2.211556	0.019919	2.690617	5.796692	9.333673	13.296463
0	4.534442	10.355977	17.3685	25.456245	34.485696	44.307792	54.760383	65.670913	76.859264	88.140736	99.329088	110.239617	120.692208	130.514302	139.543754	147.6315	154.644024	160.465558	165	0	-10.330075	-19.993477	-28.830678	-36.695789	-43.45897	-49.008571	-53.252976	-56.122115	-57.568625	-57.568625	-56.122115	-53.252976	-49.008571	-43.458971	-36.69579	-28.830678	-19.993477	-10.330075	0	2.945715	-0.299459	1.209991	1.772917	1.617095	0.988434	0.130925	-0.732758	-1.41864	-1.795648	-1.795648	-1.41864	-0.732757	0.130925	0.988434	1.617094	1.772917	1.209991	-0.299459	-2.945715
0	1.540331	4.535479	8.91216	14.56329	21.3506	29.108022	37.645755	46.754904	56.212589	65.787411	75.245097	84.354244	92.891978	100.649401	107.43671	113.087839	117.464521	120.459669	122	0	9.45011	18.544411	27.060387	34.789679	41.543171	47.15562	51.489709	54.439393	55.932501	55.932501	54.439393	51.489709	47.15562	41.54317	34.789679	27.060388	18.54441	9.45011	0	2.951523	-0.528012	0.961007	1.605494	1.562622	1.036116	0.25155	-0.569859	-1.236316	-1.60684	-1.60684	-1.236316	-0.569859	0.25155	1.036116	1.562622	1.605494	0.961007	-0.528012	-2.951523
0	7.341708	14.796793	22.352378	29.995419	37.712716	45.490946	53.316676	61.176394	69.056528	76.943472	84.823606	92.683324	100.509055	108.287283	116.004581	123.647621	131.203206	138.65829	146	0	-2.881523	-5.455547	-7.717627	-9.663858	-11.290878	-12.595878	-13.576605	-14.231366	-14.559029	-14.559029	-14.231366	-13.576605	-12.595878	-11.290878	-9.663858	-7.717628	-5.455547	-2.881523	0	-5.260008	3.821467	2.466225	1.220525	0.107809	-0.851475	-1.640029	-2.243847	-2.652327	-2.858353	-2.858353	-2.652327	-2.243847	-1.640029	-0.851475	0.107809	1.220525	2.466225	3.821467	5.260008
0	5.187527	10.807414	16.81689	23.170222	29.81906	36.712804	43.79899	51.023692	58.331926	65.668074	72.976308	80.20101	87.287196	94.18094	100.829778	107.18311	113.192586	118.812473	124	0	-5.187354	-9.902856	-14.11062	-17.778624	-20.878953	-23.388012	-25.286708	-26.56059	-27.199964	-27.199964	-26.56059	-25.286708	-23.388012	-20.878953	-17.778624	-14.11062	-9.902856	-5.187354	0	-0.638629	0.884001	0.873569	0.676525	0.360316	-0.011876	-0.383458	-0.706492	-0.943431	-1.06847	-1.06847	-0.943431	-0.706492	-0.383458	-0.011876	0.360316	0.676525	0.873569	0.884001	0.638629
0	6.526244	13.596423	21.156732	29.149635	37.514302	46.187076	55.101956	64.191096	73.385326	82.614673	91.808904	100.898044	109.812924	118.485698	126.850366	134.843267	142.403576	149.473756	156	0	6.526026	12.458432	17.752071	22.366656	26.26707	29.423629	31.81231	33.414936	34.21931	34.21931	33.414936	31.81231	29.423629	26.26707	22.366656	17.752071	12.458432	6.526026	0	-0.219619	0.836922	1.028532	0.902377	0.563793	0.111549	-0.365825	-0.7933	-1.112087	-1.28177	-1.28177	-1.112087	-0.7933	-0.365825	0.111549	0.563793	0.902377	1.028532	0.836922	0.219619
0	4.623894	10.080188	16.298328	23.197913	30.68973	38.676907	47.056168	55.719169	64.553893	73.446107	82.280832	90.943832	99.323094	107.310271	114.802088	121.701672	127.919812	133.376105	138	0	7.595462	14.616882	20.97347	26.583032	31.373039	35.281551	38.258033	40.263996	41.273505	41.273505	40.263996	38.258033	35.281551	31.373038	26.583032	20.973469	14.616882	7.595463	0	1.027004	0.224067	0.86743	1.024683	0.827831	0.410669	-0.099715	-0.590857	-0.97183	-1.178776	-1.178776	-0.97183	-0.590857	-0.099715	0.410669	0.827831	1.024683	0.86743	0.224067	-1.027004
0	2.929263	6.962506	12.024351	18.020198	24.837988	32.350303	40.416745	48.88656	57.601452	66.398549	75.113441	83.583255	91.649697	99.162012	105.979802	111.975648	117.037494	121.070737	124	0	8.295079	16.113127	23.308031	29.745326	35.304702	39.882261	43.392452	45.769673	46.969495	46.969495	45.769673	43.392452	39.882261	35.304702	29.745326	23.308032	16.113127	8.295079	0	1.851044	-0.142086	0.838728	1.201281	1.086886	0.654622	0.066686	-0.526106	-0.997544	-1.256945	-1.256945	-0.997544	-0.526106	0.066686	0.654622	1.086886	1.201281	0.838728	-0.142086	-1.851044
0	8.668516	17.34226	26.020621	34.702983	43.388732	52.077253	60.767927	69.46014	78.153277	86.846722	95.53986	104.232073	112.922747	121.611266	130.297015	138.979377	147.657738	156.331484	165	0	-0.657891	-1.2428	-1.754687	-2.193514	-2.559251	-2.851871	-3.071355	-3.217686	-3.290854	-3.290854	-3.217686	-3.071355	-2.851871	-2.559251	-2.193514	-1.754687	-1.2428	-0.657891	0	-20.298606	14.217524	8.807398	4.069892	0.006463	-3.381639	-6.093373	-8.127903	-9.484604	-10.163059	-10.163059	-9.484604	-8.127903	-6.093373	-3.38164	0.006462	4.069892	8.807398	14.217524	20.298606
