0	1.923703	4.393445	7.368455	10.799619	14.630295	18.797245	23.231678	27.860387	32.60696	37.39304	42.139613	46.768322	51.202755	55.369704	59.200381	62.631545	65.606555	68.076297	70	0	-4.382456	-8.482081	-12.231197	-15.567911	-18.437139	-20.791515	-22.592172	-23.809382	-24.423053	-24.423053	-23.809382	-22.592172	-20.791515	-18.437139	-15.567911	-12.231197	-8.482081	-4.382456	0	0.086802	0.267	0.424102	0.420644	0.299348	0.106016	-0.114117	-0.319887	-0.47735	-0.562355	-0.562355	-0.47735	-0.319887	-0.114117	0.106015	0.299348	0.420644	0.424102	0.267	-0.086802
0	2.06111	4.707262	7.894773	11.57102	15.675317	20.139906	24.891083	29.850415	34.936029	40.063971	45.149585	50.108917	54.860094	59.324683	63.428979	67.105227	70.292738	72.93889	75	0	-4.695489	-9.087944	-13.104854	-16.679904	-19.754077	-22.276623	-24.205898	-25.510052	-26.167557	-26.167557	-25.510052	-24.205898	-22.276623	-19.754078	-16.679905	-13.104854	-9.087944	-4.695489	0	0.174777	0.252128	0.451889	0.465673	0.342233	0.133883	-0.107671	-0.335359	-0.510356	-0.605032	-0.605032	-0.510356	-0.335359	-0.107671	0.133883	0.342233	0.465673	0.451889	0.252128	-0.174777
0	2.198517	5.02108	8.421091	12.342422	16.720338	21.482566	26.550489	31.840442	37.265098	42.734902	48.159558	53.449511	58.517434	63.279662	67.657578	71.578909	74.97892	77.801483	80	0	-5.008521	-9.693807	-13.978511	-17.791898	-21.071016	-23.761732	-25.819625	-27.210723	-27.91206	-27.91206	-27.210722	-25.819625	-23.761732	-21.071016	-17.791898	-13.978511	-9.693807	-5.008521	0	0.270275	0.235176	0.480915	0.513475	0.388048	0.163908	-0.100328	-0.35128	-0.544909	-0.649866	-0.649866	-0.544909	-0.35128	-0.100328	0.163908	0.388048	0.513475	0.480915	0.235176	-0.270275
0	2.335925	5.334897	8.947409	13.113823	17.765359	22.825226	28.209894	33.83047	39.594166	45.405834	51.16953	56.790106	62.174774	67.234641	71.886176	76.052591	79.665103	82.664075	85	0	-5.321554	-10.29967	-14.852168	-18.903891	-22.387954	-25.24684	-27.433351	-28.911393	-29.656564	-29.656564	-28.911393	-27.433351	-25.24684	-22.387955	-18.903892	-14.852168	-10.29967	-5.321554	0	0.37309	0.216294	0.511275	0.564096	0.436797	0.196057	-0.092153	-0.367739	-0.581112	-0.69697	-0.69697	-0.581112	-0.367739	-0.092153	0.196057	0.436797	0.564096	0.511275	0.216294	-0.37309
0	2.473332	5.648715	9.473727	13.885225	18.81038	24.167887	29.8693	35.820498	41.923235	48.076765	54.179503	60.1307	65.832113	71.189619	76.114775	80.526273	84.351286	87.526668	90	0	-5.634586	-10.905533	-15.725824	-20.015885	-23.704893	-26.731948	-29.047078	-30.612063	-31.401068	-31.401068	-30.612063	-29.047078	-26.731948	-23.704893	-20.015885	-15.725825	-10.905533	-5.634586	0	0.483061	0.195598	0.543045	0.617573	0.488483	0.230305	-0.083195	-0.384803	-0.619047	-0.74643	-0.74643	-0.619047	-0.384803	-0.083195	0.230305	0.488483	0.617573	0.543045	0.195598	-0.483061
0	2.610739	5.962532	10.000045	14.656626	19.855401	25.510547	31.528705	37.810525	44.252304	50.747696	57.189475	63.471295	69.489453	75.144598	80.343374	84.999954	89.037468	92.389261	95	0	-5.947619	-11.511396	-16.599481	-21.127879	-25.021831	-28.217056	-30.660804	-32.312733	-33.145572	-33.145572	-32.312733	-30.660804	-28.217056	-25.021832	-21.127879	-16.599482	-11.511396	-5.947619	0	0.600065	0.173177	0.576282	0.673935	0.543109	0.266632	-0.073492	-0.402525	-0.658774	-0.798311	-0.798311	-0.658774	-0.402525	-0.073492	0.266632	0.543109	0.673935	0.576282	0.173177	-0.600065
0	2.748147	6.27635	10.526364	15.428027	20.900422	26.853208	33.188111	39.800553	46.581372	53.418628	60.199447	66.811889	73.146793	79.099577	84.571972	89.473636	93.723651	97.251853	100	0	-6.260651	-12.117259	-17.473138	-22.239872	-26.33877	-29.702165	-32.274531	-34.013403	-34.890076	-34.890076	-34.013403	-32.274531	-29.702164	-26.33877	-22.239873	-17.473138	-12.117259	-6.260651	0	0.724007	0.149101	0.61103	0.733202	0.600676	0.305021	-0.063075	-0.420944	-0.700341	-0.852667	-0.852667	-0.700341	-0.420944	-0.063075	0.305021	0.600676	0.733202	0.61103	0.149101	-0.724007
0	2.885554	6.590167	11.052682	16.199429	21.945443	28.195868	34.847517	41.790581	48.910441	56.089559	63.20942	70.152484	76.804132	83.054556	88.800571	93.947318	98.409833	102.114446	105	0	-6.573684	-12.723122	-18.346795	-23.351866	-27.655708	-31.187273	-33.888257	-35.714073	-36.634579	-36.634579	-35.714073	-33.888257	-31.187273	-27.655709	-23.351866	-18.346795	-12.723122	-6.573684	0	0.85481	0.123424	0.647325	0.795394	0.661186	0.345461	-0.051967	-0.440094	-0.743787	-0.909537	-0.909537	-0.743787	-0.440094	-0.051967	0.345461	0.661186	0.795394	0.647325	0.123424	-0.85481
0	3.022961	6.903985	11.579	16.97083	22.990464	29.538528	36.506922	43.780608	51.239509	58.760491	66.219392	73.493078	80.461472	87.009535	93.029169	98.421	103.096016	106.977039	110	0	-6.886717	-13.328985	-19.220452	-24.46386	-28.972647	-32.672381	-35.501984	-37.414743	-38.379083	-38.379083	-37.414743	-35.501984	-32.672381	-28.972647	-24.46386	-19.220452	-13.328984	-6.886717	0	0.992413	0.096191	0.685195	0.860522	0.72464	0.387942	-0.040186	-0.46	-0.789142	-0.968955	-0.968955	-0.789142	-0.46	-0.040186	0.387942	0.72464	0.860522	0.685195	0.096191	-0.992413
0	3.160369	7.217802	12.105318	17.742231	24.035485	30.881189	38.166328	45.770636	53.568578	61.431422	69.229364	76.833673	84.118811	90.964514	97.257768	102.894682	107.782198	111.839631	115	0	-7.199749	-13.934848	-20.094109	-25.575853	-30.289585	-34.157489	-37.11571	-39.115414	-40.123587	-40.123587	-39.115414	-37.11571	-34.157489	-30.289586	-25.575854	-20.094109	-13.934847	-7.199749	0	1.13677	0.067436	0.724663	0.928599	0.791038	0.432456	-0.027747	-0.480683	-0.83643	-1.030947	-1.030947	-0.83643	-0.480682	-0.027747	0.432456	0.791038	0.928599	0.724663	0.067436	-1.13677
0	3.297776	7.53162	12.631636	18.513633	25.080506	32.223849	39.825733	47.760664	55.897647	64.102353	72.239337	80.174267	87.776151	94.919493	101.486367	107.368364	112.468381	116.702224	120	0	-7.512782	-14.540711	-20.967766	-26.687847	-31.606524	-35.642597	-38.729437	-40.816084	-41.868091	-41.868091	-40.816084	-38.729437	-35.642597	-31.606525	-26.687847	-20.967766	-14.54071	-7.512782	0	1.28784	0.037188	0.765746	0.999634	0.860382	0.478996	-0.014664	-0.502158	-0.885671	-1.095533	-1.095533	-0.885671	-0.502158	-0.014664	0.478996	0.860382	0.999634	0.765746	0.037188	-1.28784
0	3.435183	7.845437	13.157955	19.285034	26.125528	33.566509	41.485139	49.750691	58.226715	66.773285	75.249309	83.514862	91.433491	98.874471	105.714965	111.842045	117.154563	121.564817	125	0	-7.825814	-15.146574	-21.841423	-27.79984	-32.923462	-37.127706	-40.343163	-42.516754	-43.612594	-43.612594	-42.516754	-40.343163	-37.127706	-32.923463	-27.799841	-21.841423	-15.146573	-7.825814	0	1.44559	0.005469	0.80846	1.073634	0.932672	0.527558	-0.000945	-0.52444	-0.936881	-1.162731	-1.162731	-0.936881	-0.52444	-0.000945	0.527558	0.932672	1.073634	0.808459	0.005469	-1.44559
0	0.287293	0.648977	1.079342	1.571594	2.117964	2.709828	3.337842	3.992093	4.662254	5.337746	6.007907	6.662158	7.290172	7.882035	8.428406	8.920658	9.351023	9.712707	10	0	-0.611353	-1.181857	-1.702507	-2.165083	-2.562286	-2.887843	-3.136617	-3.304681	-3.389381	-3.389381	-3.304681	-3.136617	-2.887843	-2.562286	-2.165083	-1.702507	-1.181857	-0.611353	0	-0.093651	0.074058	0.052402	0.029799	0.007443	-0.013461	-0.031772	-0.046478	-0.056763	-0.062053	-0.062053	-0.056763	-0.046478	-0.031772	-0.013461	0.007443	0.029799	0.052402	0.074058	0.093651
0	0.43094	0.973465	1.619012	2.357391	3.176947	4.064742	5.006763	5.988139	6.993381	8.006619	9.011861	9.993237	10.935258	11.823053	12.642609	13.380988	14.026535	14.56906	15	0	-0.91703	-1.772785	-2.55376	-3.247625	-3.843428	-4.331765	-4.704926	-4.957021	-5.084072	-5.084072	-4.957021	-4.704926	-4.331765	-3.843428	-3.247625	-2.55376	-1.772786	-0.91703	0	-0.1699	0.137135	0.098973	0.057756	0.016019	-0.023662	-0.058832	-0.087315	-0.107345	-0.11768	-0.11768	-0.107345	-0.087315	-0.058832	-0.023662	0.016019	0.057756	0.098973	0.137135	0.1699
0	0.574586	1.297954	2.158683	3.143188	4.235929	5.419656	6.675683	7.984186	9.324508	10.675492	12.015814	13.324317	14.580344	15.764071	16.856811	17.841317	18.702046	19.425414	20	0	-1.222706	-2.363714	-3.405013	-4.330167	-5.124571	-5.775686	-6.273234	-6.609361	-6.778762	-6.778762	-6.609361	-6.273234	-5.775686	-5.124571	-4.330167	-3.405013	-2.363714	-1.222706	0	-0.234137	0.194721	0.144453	0.087216	0.027267	-0.03104	-0.083535	-0.126508	-0.156939	-0.172704	-0.172704	-0.156939	-0.126508	-0.083535	-0.03104	0.027267	0.087216	0.144453	0.194721	0.234137
0	0.718233	1.622442	2.698354	3.928986	5.294911	6.77457	8.344604	9.980232	11.655635	13.344365	15.019768	16.655396	18.22543	19.705089	21.071014	22.301646	23.377558	24.281767	25	0	-1.528383	-2.954642	-4.256267	-5.412709	-6.405714	-7.219608	-7.841543	-8.261702	-8.473453	-8.473453	-8.261702	-7.841543	-7.219608	-6.405714	-5.412709	-4.256267	-2.954643	-1.528383	0	-0.277709	0.240563	0.184828	0.116211	0.041034	-0.03419	-0.103199	-0.160398	-0.201228	-0.222475	-0.222475	-0.201228	-0.160398	-0.103199	-0.03419	0.041034	0.116211	0.184828	0.240563	0.277709
0	0.86188	1.94693	3.238025	4.714783	6.353893	8.129484	10.013525	11.976279	13.986762	16.013239	18.023722	19.986475	21.870516	23.646106	25.285217	26.761975	28.05307	29.13812	30	0	-1.834059	-3.545571	-5.10752	-6.49525	-7.686857	-8.663529	-9.409851	-9.914042	-10.168143	-10.168143	-9.914042	-9.409851	-8.663529	-7.686857	-6.49525	-5.10752	-3.545571	-1.834059	0	-0.29999	0.274209	0.219808	0.144597	0.057308	-0.033013	-0.11763	-0.18872	-0.239899	-0.266655	-0.266655	-0.239899	-0.18872	-0.11763	-0.033013	0.057308	0.144597	0.219808	0.274209	0.29999
0	1.005526	2.271419	3.777696	5.50058	7.412876	9.484397	11.682446	13.972325	16.317889	18.682112	21.027675	23.317554	25.515603	27.587124	29.49942	31.222304	32.728581	33.994474	35	0	-2.139736	-4.136499	-5.958773	-7.577792	-8.967999	-10.107451	-10.97816	-11.566383	-11.862834	-11.862834	-11.566383	-10.97816	-10.107451	-8.967999	-7.577792	-5.958774	-4.1365	-2.139736	0	-0.303345	0.297367	0.25049	0.172913	0.076131	-0.02789	-0.127561	-0.212475	-0.274132	-0.306516	-0.306516	-0.274132	-0.212475	-0.127561	-0.02789	0.076131	0.172913	0.25049	0.297367	0.303345
0	1.149173	2.595907	4.317367	6.286377	8.471858	10.839311	13.351367	15.968371	18.649016	21.350985	24.031629	26.648633	29.160689	31.528142	33.713623	35.682633	37.404093	38.850827	40	0	-2.445412	-4.727428	-6.810027	-8.660334	-10.249142	-11.551372	-12.546468	-13.218723	-13.557524	-13.557524	-13.218723	-12.546468	-11.551372	-10.249142	-8.660334	-6.810027	-4.727428	-2.445412	0	-0.290612	0.312088	0.27819	0.201805	0.097554	-0.019283	-0.133871	-0.232863	-0.305343	-0.343584	-0.343584	-0.305343	-0.232863	-0.133871	-0.019283	0.097554	0.201805	0.27819	0.312088	0.290612
0	1.29282	2.920396	4.857037	7.072174	9.53084	12.194225	15.020288	17.964418	20.980142	24.019858	27.035582	29.979712	32.805775	35.46916	37.927826	40.142963	42.079604	43.70718	45	0	-2.751089	-5.318356	-7.66128	-9.742876	-11.530285	-12.995294	-14.114777	-14.871063	-15.252215	-15.252215	-14.871063	-14.114777	-12.995294	-11.530285	-9.742876	-7.66128	-5.318357	-2.751089	0	-0.264237	0.320142	0.304043	0.23183	0.121621	-0.00759	-0.137319	-0.250917	-0.334754	-0.379173	-0.379173	-0.334754	-0.250917	-0.137319	-0.00759	0.121621	0.23183	0.304043	0.320142	0.264237
0	1.436466	3.244884	5.396708	7.857971	10.589822	13.549139	16.689209	19.960464	23.311269	26.688731	30.039536	33.310791	36.450861	39.410177	42.142029	44.603292	46.755116	48.563534	50	0	-3.056765	-5.909285	-8.512534	-10.825417	-12.811428	-14.439215	-15.683086	-16.523404	-16.946905	-16.946905	-16.523404	-15.683086	-14.439215	-12.811428	-10.825417	-8.512534	-5.909285	-3.056765	0	-0.226114	0.322894	0.328927	0.263418	0.148365	0.006883	-0.138492	-0.26744	-0.36331	-0.414302	-0.414302	-0.36331	-0.26744	-0.138492	0.006883	0.148365	0.263418	0.328927	0.322894	0.226114
0	1.580113	3.569372	5.936379	8.643768	11.648805	14.904053	18.358129	21.956511	25.642396	29.357604	33.043489	36.641871	40.095947	43.351195	46.356232	49.063621	51.430627	53.419887	55	0	-3.362442	-6.500213	-9.363787	-11.907959	-14.09257	-15.883137	-17.251394	-18.175744	-18.641596	-18.641596	-18.175744	-17.251394	-15.883137	-14.092571	-11.907959	-9.363787	-6.500214	-3.362442	0	-0.177646	0.321361	0.353493	0.296891	0.177811	0.023907	-0.137826	-0.283024	-0.391711	-0.449725	-0.449725	-0.391711	-0.283024	-0.137826	0.023907	0.177811	0.296891	0.353493	0.321361	0.177646
0	1.723759	3.893861	6.47605	9.429565	12.707787	16.258967	20.02705	23.952557	27.973523	32.026477	36.047443	39.97295	43.741033	47.292213	50.570434	53.52395	56.106139	58.276241	60	0	-3.668118	-7.091142	-10.21504	-12.990501	-15.373713	-17.327059	-18.819703	-19.828084	-20.336286	-20.336286	-19.828084	-18.819703	-17.327058	-15.373713	-12.990501	-10.21504	-7.091142	-3.668118	0	-0.119861	0.316285	0.378219	0.332481	0.209977	0.043316	-0.135639	-0.298104	-0.420471	-0.485995	-0.485995	-0.420471	-0.298104	-0.135639	0.043316	0.209977	0.332481	0.378219	0.316285	0.119861
0	1.867406	4.218349	7.015721	10.215362	13.766769	17.613881	21.695971	25.948603	30.30465	34.69535	39.051397	43.304029	47.386119	51.233231	54.784637	57.984279	60.781651	63.132594	65	0	-3.973795	-7.68207	-11.066294	-14.073042	-16.654856	-18.77098	-20.388011	-21.480425	-22.030977	-22.030977	-21.480425	-20.388011	-18.77098	-16.654856	-14.073043	-11.066294	-7.682071	-3.973795	0	-0.05351	0.308208	0.403452	0.370359	0.244878	0.064987	-0.132163	-0.312998	-0.449964	-0.523514	-0.523514	-0.449964	-0.312998	-0.132163	0.064987	0.244878	0.370359	0.403452	0.308208	0.05351
0	2.011053	4.542837	7.555391	11.00116	14.825751	18.968795	23.364892	27.94465	32.635777	37.364223	42.05535	46.635108	51.031205	55.174248	58.99884	62.444609	65.457162	67.988947	70	0	-4.279471	-8.272999	-11.917547	-15.155584	-17.935999	-20.214902	-21.95632	-23.132765	-23.725667	-23.725667	-23.132765	-21.95632	-20.214902	-17.935999	-15.155584	-11.917547	-8.272999	-4.279471	0	0.020855	0.29753	0.429448	0.410652	0.282522	0.088832	-0.127571	-0.327939	-0.480466	-0.562581	-0.562581	-0.480466	-0.327939	-0.127571	0.088832	0.282522	0.410652	0.429448	0.29753	-0.020855
0	2.154699	4.867326	8.095062	11.786957	15.884733	20.323709	25.033813	29.940696	34.966904	40.033096	45.059304	49.966187	54.676291	59.115266	63.213043	66.904938	70.132674	72.845301	75	0	-4.585148	-8.863927	-12.7688	-16.238126	-19.217141	-21.658823	-23.524628	-24.785105	-25.420358	-25.420358	-24.785105	-23.524628	-21.658823	-19.217142	-16.238126	-12.7688	-8.863928	-4.585148	0	0.102825	0.284545	0.456398	0.453452	0.322918	0.114783	-0.121988	-0.343101	-0.51218	-0.603414	-0.603414	-0.51218	-0.343101	-0.121988	0.114783	0.322918	0.453452	0.456398	0.284545	-0.102825
0	2.298346	5.191814	8.634733	12.572754	16.943716	21.678623	26.702734	31.936743	37.298031	42.701969	48.063257	53.297266	58.321377	63.056284	67.427246	71.365267	74.808185	77.701654	80	0	-4.890824	-9.454856	-13.620054	-17.320668	-20.498284	-23.102745	-25.092937	-26.437446	-27.115048	-27.115048	-26.437446	-25.092937	-23.102745	-20.498285	-17.320668	-13.620054	-9.454856	-4.890824	0	0.192092	0.269477	0.484443	0.49883	0.36607	0.142791	-0.115511	-0.358612	-0.545262	-0.64618	-0.64618	-0.545262	-0.358612	-0.115511	0.142791	0.36607	0.49883	0.484443	0.269477	-0.192092
0	2.441993	5.516303	9.174404	13.358551	18.002698	23.033537	28.371655	33.932789	39.629158	45.370842	51.067211	56.628346	61.966463	66.997302	71.641449	75.825596	79.483697	82.558007	85	0	-5.196501	-10.045784	-14.471307	-18.403209	-21.779427	-24.546666	-26.661245	-28.089786	-28.809739	-28.809739	-28.089786	-26.661245	-24.546666	-21.779427	-18.40321	-14.471307	-10.045785	-5.196501	0	0.288425	0.252492	0.513692	0.546837	0.411983	0.172818	-0.10821	-0.374572	-0.579825	-0.691002	-0.691002	-0.579825	-0.374572	-0.10821	0.172818	0.411983	0.546837	0.513692	0.252492	-0.288425
0	2.585639	5.840791	9.714075	14.144348	19.06168	24.388451	30.040575	35.928836	41.960285	48.039716	54.071165	59.959425	65.611549	70.938319	75.855652	80.285925	84.159209	87.414361	90	0	-5.502177	-10.636713	-15.32256	-19.485751	-23.06057	-25.990588	-28.229554	-29.742126	-30.504429	-30.504429	-29.742126	-28.229554	-25.990588	-23.06057	-19.485751	-15.32256	-10.636713	-5.502177	0	0.391643	0.233721	0.544228	0.597516	0.46066	0.204835	-0.100143	-0.391056	-0.615961	-0.737978	-0.737978	-0.615961	-0.391056	-0.100143	0.204835	0.46066	0.597516	0.544228	0.233721	-0.391643
0	2.729286	6.165279	10.253746	14.930145	20.120662	25.743365	31.709496	37.924882	44.291412	50.708589	57.075118	63.290504	69.256635	74.879337	80.069854	84.746254	88.83472	92.270714	95	0	-5.807854	-11.227641	-16.173814	-20.568293	-24.341713	-27.434509	-29.797863	-31.394467	-32.19912	-32.19912	-31.394467	-29.797863	-27.434509	-24.341713	-20.568293	-16.173814	-11.227642	-5.807854	0	0.501611	0.213263	0.576114	0.650897	0.512103	0.238819	-0.091351	-0.408123	-0.653736	-0.787181	-0.787181	-0.653736	-0.408123	-0.091351	0.238819	0.512103	0.650897	0.576114	0.213263	-0.501611
0	2.872932	6.489768	10.793416	15.715942	21.179645	27.098279	33.378417	39.920928	46.622539	53.377462	60.079072	66.621583	72.901722	78.820355	84.284057	89.206584	93.510232	97.127068	100	0	-6.11353	-11.81857	-17.025067	-21.650835	-25.622855	-28.878431	-31.366171	-33.046807	-33.89381	-33.89381	-33.046807	-31.366171	-28.878431	-25.622856	-21.650835	-17.025067	-11.81857	-6.11353	0	0.618218	0.191196	0.609401	0.707005	0.566314	0.274754	-0.081867	-0.425818	-0.693207	-0.83867	-0.83867	-0.693207	-0.425818	-0.081867	0.274754	0.566314	0.707005	0.609401	0.191196	-0.618218
0	3.016579	6.814256	11.333087	16.501739	22.238627	28.453192	35.047338	41.916975	48.953666	56.046335	63.083025	69.952662	76.546808	82.761373	88.49826	93.666913	98.185743	101.983421	105	0	-6.419207	-12.409498	-17.87632	-22.733376	-26.903998	-30.322352	-32.93448	-34.699148	-35.588501	-35.588501	-34.699148	-32.93448	-30.322352	-26.903998	-22.733377	-17.876321	-12.409499	-6.419207	0	0.74138	0.167583	0.644128	0.76586	0.623295	0.312624	-0.071719	-0.444177	-0.734414	-0.89249	-0.89249	-0.734414	-0.444177	-0.071719	0.312624	0.623295	0.76586	0.644128	0.167583	-0.74138
0	3.160226	7.138745	11.872758	17.287537	23.297609	29.808106	36.716259	43.913021	51.284793	58.715208	66.086979	73.283741	80.191894	86.70239	92.712463	98.127242	102.861255	106.839774	110	0	-6.724883	-13.000427	-18.727574	-23.815918	-28.185141	-31.766274	-34.502788	-36.351488	-37.283191	-37.283191	-36.351488	-34.502788	-31.766274	-28.185141	-23.815918	-18.727574	-13.000427	-6.724883	0	0.871028	0.142471	0.680327	0.827476	0.683048	0.35242	-0.060928	-0.463229	-0.777393	-0.948678	-0.948678	-0.777393	-0.463229	-0.060928	0.35242	0.683048	0.827476	0.680327	0.142471	-0.871028
0	3.303872	7.463233	12.412429	18.073334	24.356591	31.16302	38.38518	45.909068	53.61592	61.384081	69.090933	76.61482	83.83698	90.643408	96.926666	102.587571	107.536766	111.696128	115	0	-7.03056	-13.591355	-19.578827	-24.89846	-29.466284	-33.210195	-36.071097	-38.003828	-38.977882	-38.977882	-38.003828	-36.071097	-33.210195	-29.466284	-24.89846	-19.578827	-13.591356	-7.03056	0	1.007108	0.115901	0.718024	0.891867	0.745572	0.394132	-0.049511	-0.482997	-0.822171	-1.007264	-1.007264	-0.822171	-0.482997	-0.049511	0.394132	0.745572	0.891867	0.718024	0.115901	-1.007108
0	3.447519	7.787721	12.9521	18.859131	25.415573	32.517934	40.054101	47.905114	55.947047	64.052954	72.094886	79.9459	87.482066	94.584426	101.140869	107.0479	112.212278	116.552481	120	0	-7.336236	-14.182284	-20.43008	-25.981001	-30.747426	-34.654117	-37.639405	-39.656169	-40.672572	-40.672572	-39.656169	-37.639405	-34.654117	-30.747427	-25.981002	-20.430081	-14.182284	-7.336236	0	1.149575	0.087906	0.757239	0.959043	0.810869	0.437752	-0.037481	-0.503501	-0.868769	-1.068271	-1.068271	-0.868769	-0.503501	-0.037481	0.437752	0.810869	0.959043	0.757239	0.087906	-1.149575
0	3.591166	8.11221	13.49177	19.644928	26.474556	33.872848	41.723022	49.901161	58.278174	66.721827	75.09884	83.276979	91.127152	98.525444	105.355072	111.508229	116.88779	121.408835	125	0	-7.641913	-14.773212	-21.281334	-27.063543	-32.028569	-36.098039	-39.207714	-41.308509	-42.367263	-42.367263	-41.308509	-39.207714	-36.098039	-32.02857	-27.063544	-21.281334	-14.773213	-7.641913	0	1.298393	0.058511	0.797989	1.029012	0.87894	0.483276	-0.024849	-0.524756	-0.917207	-1.131719	-1.131719	-0.917207	-0.524756	-0.024849	0.483276	0.87894	1.029012	0.797989	0.058511	-1.298393
0	0.44935	1.004915	1.658327	2.399741	3.217989	4.100745	5.034709	6.005811	6.999423	8.000577	8.994189	9.965291	10.899255	11.782011	12.600259	13.341673	13.995085	14.55065	15	0	-0.894647	-1.727506	-2.486031	-3.158796	-3.735665	-4.207947	-4.568529	-4.811977	-4.934626	-4.934626	-4.811977	-4.568529	-4.207947	-3.735665	-3.158796	-2.486031	-1.727506	-0.894647	0	-0.173024	0.13843	0.099031	0.057113	0.01512	-0.024492	-0.059399	-0.087553	-0.107295	-0.117466	-0.117466	-0.107295	-0.087553	-0.059399	-0.024492	0.01512	0.057113	0.099031	0.13843	0.173024
