0	1.159289	4.605534	10.244731	17.923056	27.431067	38.509408	50.855889	64.133734	77.980756	92.019244	105.866266	119.144111	131.490593	142.568933	152.076943	159.755269	165.394466	168.840711	170	0	13.99054	27.599455	40.455529	52.208079	62.536533	71.159152	77.840733	82.399023	84.709682	84.709682	82.399023	77.840733	71.159151	62.536533	52.20808	40.455528	27.599453	13.99054	0	7.192769	-1.626915	1.909124	3.548371	3.60084	2.506638	0.776114	-1.076134	-2.595942	-3.445712	-3.445712	-2.595942	-1.076134	0.776114	2.506638	3.60084	3.548371	1.909123	-1.626915	-7.192769
0	1.166109	4.632626	10.304994	18.028485	27.592426	38.735934	51.155041	64.510991	78.439466	92.560534	106.489009	119.844959	132.264067	143.407574	152.971514	160.695006	166.367375	169.833891	171	0	-14.072837	-27.761805	-40.693502	-52.515185	-62.904395	-71.577735	-78.29862	-82.883723	-85.207974	-85.207974	-82.883723	-78.298619	-71.577734	-62.904395	-52.515187	-40.693501	-27.761803	-14.072837	0	7.280848	-1.648489	1.930082	3.589435	3.643222	2.536723	0.786292	-1.087414	-2.624883	-3.484543	-3.484543	-2.624883	-1.087414	0.786292	2.536723	3.643221	3.589435	1.930081	-1.648489	-7.280848
0	3.584697	8.819536	15.599067	23.786716	33.21755	43.701585	55.027629	66.967524	79.280747	91.719253	104.032474	115.972369	127.298415	137.782451	147.213284	155.400933	162.180463	167.415303	171	0	-11.910768	-23.194067	-33.622607	-42.986306	-51.096537	-57.789923	-62.931631	-66.418082	-68.179045	-68.179045	-66.418082	-62.931631	-57.789923	-51.096537	-42.986306	-33.622607	-23.194068	-11.910766	0	4.475431	-0.750636	1.469407	2.389157	2.288351	1.492451	0.340161	-0.849264	-1.806189	-2.335722	-2.335722	-1.806189	-0.849264	0.340161	1.492451	2.288351	2.389157	1.469407	-0.750636	-4.475431
0	5.729608	12.490667	20.195755	28.74524	38.028578	47.925732	58.30873	69.043318	79.990694	91.009306	101.956683	112.69127	123.074268	132.971422	142.254761	150.804246	158.509332	165.270391	171	0	-9.411768	-18.112223	-25.988865	-32.939845	-38.875287	-43.718444	-47.406692	-49.892343	-51.143256	-51.143256	-49.892343	-47.406692	-43.718444	-38.875287	-32.939844	-25.988864	-18.112223	-9.411769	0	1.998046	0.041506	1.138992	1.479702	1.265039	0.699305	-0.02333	-0.730974	-1.284613	-1.586604	-1.586604	-1.284613	-0.730974	-0.02333	0.699305	1.265039	1.479702	1.138992	0.041506	-1.998046
0	7.458065	15.416662	23.824748	32.628397	41.771146	51.194354	60.837588	70.638997	80.53572	90.464283	100.361003	110.162412	119.805645	129.228856	138.371604	147.175253	155.583341	163.541936	171	0	-6.5539	-12.489981	-17.770172	-22.360606	-26.231844	-29.359056	-31.722185	-33.306076	-34.100569	-34.100569	-33.306076	-31.722185	-29.359056	-26.231844	-22.360606	-17.770171	-12.489979	-6.5539	0	-0.540861	1.063862	1.166854	0.962345	0.558	0.053219	-0.463975	-0.919673	-1.256364	-1.434698	-1.434698	-1.256364	-0.919673	-0.463975	0.053219	0.558	0.962346	1.166854	1.063862	0.540861
0	8.59885	17.33049	26.17984	35.131621	44.170373	53.280491	62.446244	71.651804	80.881276	90.118724	99.348196	108.553756	117.71951	126.829626	135.868379	144.820159	153.669509	162.401148	171	0	-3.374934	-6.389716	-9.039139	-11.318628	-13.224248	-14.752707	-15.901367	-16.668243	-17.052013	-17.052013	-16.668243	-15.901367	-14.752707	-13.224248	-11.318628	-9.039139	-6.389716	-3.374935	0	-5.648867	4.141818	2.699274	1.356516	0.145068	-0.90756	-1.778097	-2.447694	-2.90208	-3.131678	-3.131678	-2.90208	-2.447694	-1.778097	-0.907561	0.145068	1.356516	2.699274	4.141818	5.648867
0	9	18	27	36	45	54	63	72	81	90	99	108	117	126	135	144	153	162	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.3	17.01	10.53	4.86	0	-4.05	-7.29	-9.72	-11.34	-12.15	-12.15	-11.34	-9.72	-7.29	-4.05	0	4.86	10.53	17.01	24.3
0	8.59885	17.33049	26.17984	35.131621	44.170373	53.280491	62.446244	71.651804	80.881276	90.118724	99.348196	108.553756	117.71951	126.829626	135.868379	144.820159	153.669509	162.401148	171	0	3.374934	6.389716	9.039139	11.318628	13.224248	14.752707	15.901367	16.668243	17.052013	17.052013	16.668243	15.901367	14.752707	13.224248	11.318628	9.039139	6.389716	3.374935	0	-5.648867	4.141818	2.699274	1.356516	0.145068	-0.90756	-1.778097	-2.447694	-2.90208	-3.131678	-3.131678	-2.90208	-2.447694	-1.778097	-0.907561	0.145068	1.356516	2.699274	4.141818	5.648867
0	7.458065	15.416662	23.824748	32.628397	41.771146	51.194354	60.837588	70.638997	80.53572	90.464283	100.361003	110.162412	119.805645	129.228856	138.371604	147.175253	155.583341	163.541936	171	0	6.5539	12.489981	17.770172	22.360606	26.231844	29.359056	31.722185	33.306076	34.100569	34.100569	33.306076	31.722185	29.359056	26.231844	22.360606	17.770171	12.489979	6.5539	0	-0.540861	1.063862	1.166854	0.962345	0.558	0.053219	-0.463975	-0.919673	-1.256364	-1.434698	-1.434698	-1.256364	-0.919673	-0.463975	0.053219	0.558	0.962346	1.166854	1.063862	0.540861
0	5.729608	12.490667	20.195755	28.74524	38.028578	47.925732	58.30873	69.043318	79.990694	91.009306	101.956683	112.69127	123.074268	132.971422	142.254761	150.804246	158.509332	165.270391	171	0	9.411768	18.112223	25.988865	32.939845	38.875287	43.718444	47.406692	49.892343	51.143256	51.143256	49.892343	47.406692	43.718444	38.875287	32.939844	25.988864	18.112223	9.411769	0	1.998046	0.041506	1.138992	1.479702	1.265039	0.699305	-0.02333	-0.730974	-1.284613	-1.586604	-1.586604	-1.284613	-0.730974	-0.02333	0.699305	1.265039	1.479702	1.138992	0.041506	-1.998046
0	3.584697	8.819536	15.599067	23.786716	33.21755	43.701585	55.027629	66.967524	79.280747	91.719253	104.032474	115.972369	127.298415	137.782451	147.213284	155.400933	162.180463	167.415303	171	0	11.910768	23.194067	33.622607	42.986306	51.096537	57.789923	62.931631	66.418082	68.179045	68.179045	66.418082	62.931631	57.789923	51.096537	42.986306	33.622607	23.194068	11.910766	0	4.475431	-0.750636	1.469407	2.389157	2.288351	1.492451	0.340161	-0.849264	-1.806189	-2.335722	-2.335722	-1.806189	-0.849264	0.340161	1.492451	2.288351	2.389157	1.469407	-0.750636	-4.475431
0	1.166109	4.632626	10.304994	18.028485	27.592426	38.735934	51.155041	64.510991	78.439466	92.560534	106.489009	119.844959	132.264067	143.407574	152.971514	160.695006	166.367375	169.833891	171	0	14.072837	27.761805	40.693502	52.515185	62.904395	71.577735	78.29862	82.883723	85.207974	85.207974	82.883723	78.298619	71.577734	62.904395	52.515187	40.693501	27.761803	14.072837	0	7.280848	-1.648489	1.930082	3.589435	3.643222	2.536723	0.786292	-1.087414	-2.624883	-3.484543	-3.484543	-2.624883	-1.087414	0.786292	2.536723	3.643221	3.589435	1.930081	-1.648489	-7.280848
0	1.172928	4.659717	10.365257	18.133915	27.753785	38.96246	51.454194	64.888248	78.898177	93.101824	107.111752	120.545807	133.037541	144.246214	153.866084	161.634743	167.340283	170.827072	172	0	-14.155135	-27.924154	-40.931476	-52.822292	-63.272257	-71.996318	-78.756506	-83.368423	-85.706266	-85.706266	-83.368423	-78.756506	-71.996317	-63.272257	-52.822293	-40.931475	-27.924152	-14.155135	0	7.369443	-1.67019	1.951162	3.63074	3.685852	2.566984	0.79653	-1.09876	-2.653995	-3.523602	-3.523602	-2.653995	-1.09876	0.79653	2.566984	3.685852	3.630739	1.951162	-1.67019	-7.369443
0	3.60566	8.871113	15.690289	23.92582	33.411804	43.95715	55.349428	67.359147	79.744377	92.255623	104.640851	116.65057	128.042851	138.588196	148.07418	156.309711	163.128887	168.39434	172	0	-11.980421	-23.329705	-33.81923	-43.237688	-51.395347	-58.127876	-63.299652	-66.806492	-68.577753	-68.577753	-66.806492	-63.299652	-58.127876	-51.395347	-43.237687	-33.819231	-23.329706	-11.98042	0	4.533109	-0.763219	1.484193	2.415959	2.315072	1.510791	0.345773	-0.856999	-1.824739	-2.360277	-2.360277	-1.824739	-0.856999	0.345773	1.510791	2.315072	2.415959	1.484193	-0.76322	-4.533109
0	5.763115	12.563712	20.313858	28.91334	38.250967	48.205999	58.649717	69.44708	80.458476	91.541525	102.55292	113.350283	123.794001	133.749033	143.08666	151.686142	159.436287	166.236884	172	0	-9.466807	-18.218142	-26.140846	-33.132475	-39.102628	-43.974107	-47.683925	-50.184111	-51.442339	-51.442339	-50.184111	-47.683925	-43.974107	-39.102628	-33.132475	-26.140845	-18.218143	-9.466809	0	2.030827	0.03528	1.148072	1.494981	1.279744	0.709034	-0.020724	-0.735638	-1.295076	-1.60026	-1.60026	-1.295076	-0.735638	-0.020724	0.709034	1.279744	1.494981	1.148072	0.03528	-2.030827
0	7.501679	15.506818	23.964074	32.819206	42.015421	51.493736	61.193363	71.052091	81.006689	90.993313	100.94791	110.806637	120.506263	129.98458	139.180795	148.035927	156.493185	164.498321	172	0	-6.592227	-12.563022	-17.874091	-22.49137	-26.385247	-29.530746	-31.907695	-33.500848	-34.299987	-34.299987	-33.500848	-31.907695	-29.530746	-26.385246	-22.49137	-17.87409	-12.56302	-6.592227	0	-0.527289	1.062223	1.171673	0.969437	0.564409	0.057131	-0.463364	-0.922317	-1.261556	-1.44128	-1.44128	-1.261556	-0.922317	-0.463364	0.057131	0.564409	0.969437	1.171673	1.062223	0.527289
0	8.649136	17.431838	26.332939	35.337069	44.428679	53.592073	62.811427	72.070821	81.354266	90.645734	99.92918	109.188573	118.407928	127.57132	136.662931	145.667061	154.568161	163.350863	172	0	-3.394671	-6.427083	-9.091999	-11.384819	-13.301582	-14.83898	-15.994357	-16.765719	-17.151733	-17.151733	-16.765719	-15.994357	-14.83898	-13.301582	-11.384819	-9.092	-6.427083	-3.394671	0	-5.661273	4.152576	2.70743	1.361505	0.146673	-0.909252	-1.782741	-2.454737	-2.910811	-3.141278	-3.141278	-2.910811	-2.454737	-1.782741	-0.909252	0.146673	1.361505	2.707429	4.152576	5.661273
0	9.052632	18.105263	27.157895	36.210526	45.263158	54.315789	63.368421	72.421053	81.473684	90.526316	99.578947	108.631579	117.684211	126.736842	135.789474	144.842105	153.894737	162.947368	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.585042	17.209529	10.653518	4.917008	0	-4.097507	-7.375512	-9.834017	-11.473019	-12.292521	-12.292521	-11.473019	-9.834017	-7.375512	-4.097507	1.25E-12	4.917008	10.653518	17.209529	24.585042
0	8.649136	17.431838	26.332939	35.337069	44.428679	53.592073	62.811427	72.070821	81.354266	90.645734	99.92918	109.188573	118.407928	127.57132	136.662931	145.667061	154.568161	163.350863	172	0	3.394671	6.427083	9.091999	11.384819	13.301582	14.83898	15.994357	16.765719	17.151733	17.151733	16.765719	15.994357	14.83898	13.301582	11.384819	9.092	6.427083	3.394671	0	-5.661273	4.152576	2.70743	1.361505	0.146673	-0.909252	-1.782741	-2.454737	-2.910811	-3.141278	-3.141278	-2.910811	-2.454737	-1.782741	-0.909252	0.146673	1.361505	2.707429	4.152576	5.661273
0	7.501679	15.506818	23.964074	32.819206	42.015421	51.493736	61.193363	71.052091	81.006689	90.993313	100.94791	110.806637	120.506263	129.98458	139.180795	148.035927	156.493185	164.498321	172	0	6.592227	12.563022	17.874091	22.49137	26.385247	29.530746	31.907695	33.500848	34.299987	34.299987	33.500848	31.907695	29.530746	26.385246	22.49137	17.87409	12.56302	6.592227	0	-0.527289	1.062223	1.171673	0.969437	0.564409	0.057131	-0.463364	-0.922317	-1.261556	-1.44128	-1.44128	-1.261556	-0.922317	-0.463364	0.057131	0.564409	0.969437	1.171673	1.062223	0.527289
0	5.763115	12.563712	20.313858	28.91334	38.250967	48.205999	58.649717	69.44708	80.458476	91.541525	102.55292	113.350283	123.794001	133.749033	143.08666	151.686142	159.436287	166.236884	172	0	9.466807	18.218142	26.140846	33.132475	39.102628	43.974107	47.683925	50.184111	51.442339	51.442339	50.184111	47.683925	43.974107	39.102628	33.132475	26.140845	18.218143	9.466809	0	2.030827	0.03528	1.148072	1.494981	1.279744	0.709034	-0.020724	-0.735638	-1.295076	-1.60026	-1.60026	-1.295076	-0.735638	-0.020724	0.709034	1.279744	1.494981	1.148072	0.03528	-2.030827
0	3.60566	8.871113	15.690289	23.92582	33.411804	43.95715	55.349428	67.359147	79.744377	92.255623	104.640851	116.65057	128.042851	138.588196	148.07418	156.309711	163.128887	168.39434	172	0	11.980421	23.329705	33.81923	43.237688	51.395347	58.127876	63.299652	66.806492	68.577753	68.577753	66.806492	63.299652	58.127876	51.395347	43.237687	33.819231	23.329706	11.98042	0	4.533109	-0.763219	1.484193	2.415959	2.315072	1.510791	0.345773	-0.856999	-1.824739	-2.360277	-2.360277	-1.824739	-0.856999	0.345773	1.510791	2.315072	2.415959	1.484193	-0.76322	-4.533109
0	1.172928	4.659717	10.365257	18.133915	27.753785	38.96246	51.454194	64.888248	78.898177	93.101824	107.111752	120.545807	133.037541	144.246214	153.866084	161.634743	167.340283	170.827072	172	0	14.155135	27.924154	40.931476	52.822292	63.272257	71.996318	78.756506	83.368423	85.706266	85.706266	83.368423	78.756506	71.996317	63.272257	52.822293	40.931475	27.924152	14.155135	0	7.369443	-1.67019	1.951162	3.63074	3.685852	2.566984	0.79653	-1.09876	-2.653995	-3.523602	-3.523602	-2.653995	-1.09876	0.79653	2.566984	3.685852	3.630739	1.951162	-1.67019	-7.369443
0	1.179747	4.686809	10.425521	18.239345	27.915144	39.188986	51.753346	65.265506	79.356887	93.643113	107.734495	121.246654	133.811015	145.084855	154.760654	162.57448	168.313192	171.820253	173	0	-14.237432	-28.086504	-41.16945	-53.129398	-63.640118	-72.414901	-79.214393	-83.853123	-86.204559	-86.204559	-83.853123	-79.214393	-72.414901	-63.640119	-53.129399	-41.169449	-28.086502	-14.237432	0	7.458556	-1.692017	1.972365	3.672285	3.72873	2.597421	0.806827	-1.110172	-2.683275	-3.562888	-3.562888	-2.683275	-1.110171	0.806828	2.597421	3.72873	3.672285	1.972365	-1.692017	-7.458556
0	3.626624	8.922689	15.781512	24.064923	33.606059	44.212715	55.671227	67.75077	80.208007	92.791993	105.249228	117.328771	128.787286	139.393942	148.935077	157.218488	164.077311	169.373377	173	0	-12.050075	-23.465343	-34.015854	-43.48907	-51.694157	-58.465829	-63.667673	-67.194902	-68.97646	-68.97646	-67.194902	-63.667674	-58.465828	-51.694157	-43.489069	-34.015854	-23.465343	-12.050073	0	4.591124	-0.775877	1.499064	2.442917	2.34195	1.529238	0.351418	-0.864779	-1.843396	-2.384973	-2.384973	-1.843396	-0.864779	0.351418	1.529238	2.34195	2.442917	1.499064	-0.775878	-4.591124
0	5.796621	12.636757	20.431962	29.081441	38.473357	48.486267	58.990704	69.850842	80.926257	92.073743	103.149158	114.009296	124.513733	134.526644	143.918559	152.568039	160.363243	167.203378	173	0	-9.521847	-18.324062	-26.292828	-33.325106	-39.329969	-44.229771	-47.961157	-50.475879	-51.741423	-51.741423	-50.475879	-47.961157	-44.229771	-39.329968	-33.325105	-26.292827	-18.324062	-9.521848	0	2.063805	0.029014	1.157203	1.510348	1.294534	0.718819	-0.018102	-0.740326	-1.305597	-1.613992	-1.613992	-1.305597	-0.740326	-0.018102	0.718819	1.294534	1.510348	1.157204	0.029015	-2.063805
0	7.545293	15.596974	24.1034	33.010016	42.259697	51.793118	61.549139	71.465184	81.477658	91.522344	101.534816	111.450862	121.206881	130.740304	139.989986	148.896601	157.403029	165.454707	173	0	-6.630554	-12.636063	-17.97801	-22.622134	-26.538649	-29.702437	-32.093205	-33.695621	-34.499406	-34.499406	-33.695621	-32.093205	-29.702437	-26.538649	-22.622133	-17.978009	-12.636061	-6.630554	0	-0.513611	1.060554	1.176509	0.976563	0.570854	0.06107	-0.462741	-0.924965	-1.266765	-1.447885	-1.447885	-1.266765	-0.924965	-0.462741	0.06107	0.570855	0.976563	1.176509	1.060554	0.513611
0	8.699421	17.533186	26.486037	35.542517	44.686986	53.903655	63.176609	72.489837	81.827256	91.172744	100.510163	109.823391	119.096346	128.313014	137.457483	146.513962	155.466813	164.300577	173	0	-3.414407	-6.46445	-9.14486	-11.45101	-13.378917	-14.925253	-16.087348	-16.863194	-17.251452	-17.251452	-16.863194	-16.087348	-14.925253	-13.378917	-11.45101	-9.14486	-6.46445	-3.414408	0	-5.673463	4.163194	2.715507	1.366464	0.148287	-0.910906	-1.787325	-2.461705	-2.919456	-3.15079	-3.15079	-2.919456	-2.461705	-1.787325	-0.910906	0.148286	1.366464	2.715507	4.163194	5.673463
0	9.105263	18.210526	27.315789	36.421053	45.526316	54.631579	63.736842	72.842105	81.947368	91.052632	100.157895	109.263158	118.368421	127.473684	136.578947	145.684211	154.789474	163.894737	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.871745	17.410222	10.777756	4.974349	-1.09E-12	-4.145291	-7.461524	-9.948698	-11.606814	-12.435873	-12.435873	-11.606814	-9.948698	-7.461524	-4.145291	0	4.974349	10.777756	17.410222	24.871745
0	8.699421	17.533186	26.486037	35.542517	44.686986	53.903655	63.176609	72.489837	81.827256	91.172744	100.510163	109.823391	119.096346	128.313014	137.457483	146.513962	155.466813	164.300577	173	0	3.414407	6.46445	9.14486	11.45101	13.378917	14.925253	16.087348	16.863194	17.251452	17.251452	16.863194	16.087348	14.925253	13.378917	11.45101	9.14486	6.46445	3.414408	0	-5.673463	4.163194	2.715507	1.366464	0.148287	-0.910906	-1.787325	-2.461705	-2.919456	-3.15079	-3.15079	-2.919456	-2.461705	-1.787325	-0.910906	0.148286	1.366464	2.715507	4.163194	5.673463
0	7.545293	15.596974	24.1034	33.010016	42.259697	51.793118	61.549139	71.465184	81.477658	91.522344	101.534816	111.450862	121.206881	130.740304	139.989986	148.896601	157.403029	165.454707	173	0	6.630554	12.636063	17.97801	22.622134	26.538649	29.702437	32.093205	33.695621	34.499406	34.499406	33.695621	32.093205	29.702437	26.538649	22.622133	17.978009	12.636061	6.630554	0	-0.513611	1.060554	1.176509	0.976563	0.570854	0.06107	-0.462741	-0.924965	-1.266765	-1.447885	-1.447885	-1.266765	-0.924965	-0.462741	0.06107	0.570855	0.976563	1.176509	1.060554	0.513611
0	5.796621	12.636757	20.431962	29.081441	38.473357	48.486267	58.990704	69.850842	80.926257	92.073743	103.149158	114.009296	124.513733	134.526644	143.918559	152.568039	160.363243	167.203378	173	0	9.521847	18.324062	26.292828	33.325106	39.329969	44.229771	47.961157	50.475879	51.741423	51.741423	50.475879	47.961157	44.229771	39.329968	33.325105	26.292827	18.324062	9.521848	0	2.063805	0.029014	1.157203	1.510348	1.294534	0.718819	-0.018102	-0.740326	-1.305597	-1.613992	-1.613992	-1.305597	-0.740326	-0.018102	0.718819	1.294534	1.510348	1.157204	0.029015	-2.063805
0	3.626624	8.922689	15.781512	24.064923	33.606059	44.212715	55.671227	67.75077	80.208007	92.791993	105.249228	117.328771	128.787286	139.393942	148.935077	157.218488	164.077311	169.373377	173	0	12.050075	23.465343	34.015854	43.48907	51.694157	58.465829	63.667673	67.194902	68.97646	68.97646	67.194902	63.667674	58.465828	51.694157	43.489069	34.015854	23.465343	12.050073	0	4.591124	-0.775877	1.499064	2.442917	2.34195	1.529238	0.351418	-0.864779	-1.843396	-2.384973	-2.384973	-1.843396	-0.864779	0.351418	1.529238	2.34195	2.442917	1.499064	-0.775878	-4.591124
0	1.179747	4.686809	10.425521	18.239345	27.915144	39.188986	51.753346	65.265506	79.356887	93.643113	107.734495	121.246654	133.811015	145.084855	154.760654	162.57448	168.313192	171.820253	173	0	14.237432	28.086504	41.16945	53.129398	63.640118	72.414901	79.214393	83.853123	86.204559	86.204559	83.853123	79.214393	72.414901	63.640119	53.129399	41.169449	28.086502	14.237432	0	7.458556	-1.692017	1.972365	3.672285	3.72873	2.597421	0.806827	-1.110172	-2.683275	-3.562888	-3.562888	-2.683275	-1.110171	0.806828	2.597421	3.72873	3.672285	1.972365	-1.692017	-7.458556
0	1.186567	4.7139	10.485784	18.344774	28.076503	39.415512	52.052498	65.642763	79.815597	94.184403	108.357237	121.947502	134.58449	145.923496	155.655225	163.514217	169.286101	172.813433	174	0	-14.319729	-28.248854	-41.407423	-53.436504	-64.00798	-72.833485	-79.67228	-84.337823	-86.702851	-86.702851	-84.337823	-79.672279	-72.833484	-64.007981	-53.436506	-41.407423	-28.248852	-14.319729	0	7.548186	-1.713972	1.993691	3.714071	3.771857	2.628036	0.817185	-1.121649	-2.712726	-3.602401	-3.602401	-2.712726	-1.121649	0.817185	2.628035	3.771857	3.714071	1.993691	-1.713972	-7.548186
0	3.647587	8.974265	15.872734	24.204027	33.800314	44.468279	55.993026	68.142393	80.671637	93.328363	105.857605	118.006972	129.531721	140.199687	149.795973	158.127265	165.025735	170.352414	174	0	-12.119728	-23.600981	-34.212477	-43.740451	-51.992968	-58.803781	-64.035694	-67.583312	-69.375168	-69.375168	-67.583312	-64.035695	-58.803781	-51.992967	-43.740451	-34.212477	-23.600981	-12.119727	0	4.649477	-0.788609	1.514021	2.470031	2.368983	1.547793	0.357096	-0.872604	-1.862161	-2.409812	-2.409812	-1.862161	-0.872604	0.357096	1.547793	2.368983	2.470031	1.514021	-0.78861	-4.649477
0	5.830128	12.709802	20.550066	29.249542	38.695746	48.766534	59.33169	70.254604	81.394039	92.605961	103.745396	114.66831	125.233466	135.304254	144.750458	153.449935	161.290198	168.169871	174	0	-9.576887	-18.429981	-26.44481	-33.517737	-39.557309	-44.485434	-48.238389	-50.767648	-52.040506	-52.040506	-50.767647	-48.238389	-44.485434	-39.557309	-33.517736	-26.444809	-18.429982	-9.576888	0	2.096979	0.022709	1.166385	1.525804	1.30941	0.728663	-0.015462	-0.74504	-1.316177	-1.627802	-1.627802	-1.316177	-0.74504	-0.015462	0.728663	1.30941	1.525804	1.166385	0.022709	-2.096979
0	7.588908	15.687129	24.242726	33.200825	42.503973	52.092501	61.904914	71.878278	81.948627	92.051375	102.121722	112.095086	121.907499	131.496029	140.799176	149.757275	158.312873	166.411092	174	0	-6.66888	-12.709103	-18.081929	-22.752898	-26.692052	-29.874127	-32.278715	-33.890393	-34.698824	-34.698824	-33.890393	-32.278715	-29.874127	-26.692052	-22.752897	-18.081928	-12.709102	-6.66888	0	-0.499826	1.058856	1.18136	0.983726	0.577337	0.065036	-0.462105	-0.927617	-1.271991	-1.454515	-1.454515	-1.271991	-0.927617	-0.462105	0.065036	0.577338	0.983726	1.18136	1.058856	0.499826
0	8.749707	17.634534	26.639136	35.747965	44.945292	54.215236	63.541792	72.908853	82.300246	91.699754	101.091147	110.458208	119.784764	129.054707	138.252035	147.360864	156.365465	165.250291	174	0	-3.434143	-6.501816	-9.19772	-11.517201	-13.456252	-15.011526	-16.180338	-16.960669	-17.351171	-17.351171	-16.960669	-16.180338	-15.011526	-13.456252	-11.517201	-9.197721	-6.501817	-3.434144	0	-5.685441	4.173674	2.723507	1.371394	0.149909	-0.912523	-1.791851	-2.468599	-2.928019	-3.160214	-3.160214	-2.928019	-2.468599	-1.791851	-0.912523	0.149909	1.371394	2.723507	4.173674	5.685441
0	9.157895	18.315789	27.473684	36.631579	45.789474	54.947368	64.105263	73.263158	82.421053	91.578947	100.736842	109.894737	119.052632	128.210526	137.368421	146.526316	155.684211	164.842105	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.160111	17.612078	10.902715	5.032022	0	-4.193352	-7.548033	-10.064044	-11.741385	-12.580055	-12.580055	-11.741385	-10.064044	-7.548033	-4.193352	0	5.032022	10.902715	17.612078	25.160111
0	8.749707	17.634534	26.639136	35.747965	44.945292	54.215236	63.541792	72.908853	82.300246	91.699754	101.091147	110.458208	119.784764	129.054707	138.252035	147.360864	156.365465	165.250291	174	0	3.434143	6.501816	9.19772	11.517201	13.456252	15.011526	16.180338	16.960669	17.351171	17.351171	16.960669	16.180338	15.011526	13.456252	11.517201	9.197721	6.501817	3.434144	0	-5.685441	4.173674	2.723507	1.371394	0.149909	-0.912523	-1.791851	-2.468599	-2.928019	-3.160214	-3.160214	-2.928019	-2.468599	-1.791851	-0.912523	0.149909	1.371394	2.723507	4.173674	5.685441
0	7.588908	15.687129	24.242726	33.200825	42.503973	52.092501	61.904914	71.878278	81.948627	92.051375	102.121722	112.095086	121.907499	131.496029	140.799176	149.757275	158.312873	166.411092	174	0	6.66888	12.709103	18.081929	22.752898	26.692052	29.874127	32.278715	33.890393	34.698824	34.698824	33.890393	32.278715	29.874127	26.692052	22.752897	18.081928	12.709102	6.66888	0	-0.499826	1.058856	1.18136	0.983726	0.577337	0.065036	-0.462105	-0.927617	-1.271991	-1.454515	-1.454515	-1.271991	-0.927617	-0.462105	0.065036	0.577338	0.983726	1.18136	1.058856	0.499826
0	5.830128	12.709802	20.550066	29.249542	38.695746	48.766534	59.33169	70.254604	81.394039	92.605961	103.745396	114.66831	125.233466	135.304254	144.750458	153.449935	161.290198	168.169871	174	0	9.576887	18.429981	26.44481	33.517737	39.557309	44.485434	48.238389	50.767648	52.040506	52.040506	50.767647	48.238389	44.485434	39.557309	33.517736	26.444809	18.429982	9.576888	0	2.096979	0.022709	1.166385	1.525804	1.30941	0.728663	-0.015462	-0.74504	-1.316177	-1.627802	-1.627802	-1.316177	-0.74504	-0.015462	0.728663	1.30941	1.525804	1.166385	0.022709	-2.096979
0	3.647587	8.974265	15.872734	24.204027	33.800314	44.468279	55.993026	68.142393	80.671637	93.328363	105.857605	118.006972	129.531721	140.199687	149.795973	158.127265	165.025735	170.352414	174	0	12.119728	23.600981	34.212477	43.740451	51.992968	58.803781	64.035694	67.583312	69.375168	69.375168	67.583312	64.035695	58.803781	51.992967	43.740451	34.212477	23.600981	12.119727	0	4.649477	-0.788609	1.514021	2.470031	2.368983	1.547793	0.357096	-0.872604	-1.862161	-2.409812	-2.409812	-1.862161	-0.872604	0.357096	1.547793	2.368983	2.470031	1.514021	-0.78861	-4.649477
0	1.186567	4.7139	10.485784	18.344774	28.076503	39.415512	52.052498	65.642763	79.815597	94.184403	108.357237	121.947502	134.58449	145.923496	155.655225	163.514217	169.286101	172.813433	174	0	14.319729	28.248854	41.407423	53.436504	64.00798	72.833485	79.67228	84.337823	86.702851	86.702851	84.337823	79.672279	72.833484	64.007981	53.436506	41.407423	28.248852	14.319729	0	7.548186	-1.713972	1.993691	3.714071	3.771857	2.628036	0.817185	-1.121649	-2.712726	-3.602401	-3.602401	-2.712726	-1.121649	0.817185	2.628035	3.771857	3.714071	1.993691	-1.713972	-7.548186
0	1.193386	4.740991	10.546047	18.450204	28.237863	39.642038	52.351651	66.02002	80.274308	94.725693	108.97998	122.64835	135.357964	146.762137	156.549795	164.453954	170.259009	173.806614	175	0	-14.402027	-28.411203	-41.645397	-53.743611	-64.375842	-73.252068	-80.130166	-84.822523	-87.201143	-87.201143	-84.822523	-80.130166	-73.252067	-64.375843	-53.743612	-41.645396	-28.411202	-14.402026	0	7.638332	-1.736053	2.01514	3.756098	3.815233	2.658826	0.827603	-1.133193	-2.742346	-3.642143	-3.642143	-2.742345	-1.133193	0.827603	2.658826	3.815233	3.756098	2.01514	-1.736053	-7.638332
