0	1.127033	4.031674	8.636711	14.819733	22.416386	31.224736	41.01064	51.513969	62.455529	73.544471	84.486031	94.989362	104.775265	113.583614	121.180267	127.363289	131.968326	134.872967	136	0	-11.03152	-21.733281	-31.820812	-41.025967	-49.104055	-55.840347	-61.055779	-64.611714	-66.413631	-66.413631	-64.611714	-61.055778	-55.840346	-49.104055	-41.025966	-31.820812	-21.733281	-11.03152	0	4.31247	-0.903545	1.240556	2.213033	2.212485	1.513926	0.432431	-0.716562	-1.655909	-2.180181	-2.180181	-1.655909	-0.716562	0.432431	1.513926	2.212485	2.213033	1.240556	-0.903545	-4.31247
0	1.143607	4.090963	8.763721	15.037671	22.746039	31.683923	41.613737	52.271528	63.373993	74.626007	85.728472	96.386264	106.316078	115.253962	122.96233	129.236279	133.909037	136.856393	138	0	-11.193748	-22.052888	-32.288765	-41.62929	-49.826173	-56.661528	-61.953658	-65.561887	-67.390303	-67.390303	-65.561887	-61.953657	-56.661528	-49.826173	-41.629289	-32.288765	-22.052888	-11.193748	0	4.448607	-0.936505	1.273235	2.276516	2.277769	1.560108	0.447899	-0.734106	-1.700582	-2.240031	-2.240031	-1.700582	-0.734105	0.4479	1.560108	2.277769	2.276516	1.273235	-0.936505	-4.448607
0	1.160182	4.150252	8.890732	15.255608	23.075692	32.14311	42.216835	53.029086	64.292456	75.707544	86.970914	97.783166	107.85689	116.924309	124.744392	131.109269	135.849748	138.839819	140	0	-11.355976	-22.372495	-32.756718	-42.232613	-50.548292	-57.48271	-62.851537	-66.512059	-68.366974	-68.366974	-66.512059	-62.851536	-57.48271	-50.548292	-42.232612	-32.756718	-22.372495	-11.355976	0	4.586737	-0.96995	1.306388	2.340924	2.344005	1.606965	0.463596	-0.751903	-1.745904	-2.300752	-2.300752	-1.745904	-0.751903	0.463596	1.606965	2.344006	2.340924	1.306388	-0.96995	-4.586737
0	1.176756	4.209542	9.017742	15.473545	23.405344	32.602297	42.819933	53.786644	65.21092	76.78908	88.213356	99.180069	109.397703	118.594656	126.526455	132.982258	137.790458	140.823245	142	0	-11.518205	-22.692102	-33.224671	-42.835936	-51.27041	-58.303892	-63.749416	-67.462231	-69.343645	-69.343645	-67.462231	-63.749415	-58.303891	-51.27041	-42.835936	-33.224671	-22.692102	-11.518204	0	4.726858	-1.003879	1.340016	2.406258	2.411195	1.654496	0.479519	-0.769955	-1.791876	-2.362345	-2.362345	-1.791876	-0.769955	0.479519	1.654496	2.411195	2.406258	1.340016	-1.003879	-4.726858
0	1.19333	4.268831	9.144752	15.691482	23.734997	33.061485	43.42303	54.544203	66.129384	77.870616	89.455797	100.576971	110.938516	120.265003	128.308518	134.855248	139.731169	142.806671	144	0	-11.680433	-23.011709	-33.692625	-43.439259	-51.992529	-59.125073	-64.647295	-68.412403	-70.320316	-70.320316	-68.412403	-64.647294	-59.125073	-51.992529	-43.439259	-33.692624	-23.011709	-11.680432	0	4.868971	-1.038292	1.374119	2.472517	2.479337	1.702702	0.49567	-0.788262	-1.838498	-2.424808	-2.424808	-1.838498	-0.788261	0.49567	1.702702	2.479337	2.472517	1.374119	-1.038292	-4.868971
0	1.209904	4.32812	9.271763	15.90942	24.06465	33.520672	44.026128	55.301761	67.047847	78.952153	90.698239	101.973874	112.479329	121.935351	130.09058	136.728237	141.67188	144.790097	146	0	-11.842661	-23.331316	-34.160578	-44.042582	-52.714647	-59.946255	-65.545174	-69.362576	-71.296987	-71.296987	-69.362576	-65.545173	-59.946254	-52.714647	-44.042582	-34.160577	-23.331316	-11.842661	0	5.013076	-1.073189	1.408697	2.539703	2.548433	1.751583	0.512048	-0.806822	-1.885771	-2.488144	-2.488144	-1.885771	-0.806822	0.512048	1.751583	2.548433	2.539703	1.408697	-1.07319	-5.013076
0	1.226478	4.38741	9.398773	16.127357	24.394302	33.979859	44.629226	56.05932	67.966311	80.033689	91.940681	103.370776	114.020141	123.605698	131.872643	138.601227	143.61259	146.773522	148	0	-12.004889	-23.650923	-34.628531	-44.645905	-53.436766	-60.767436	-66.443053	-70.312748	-72.273658	-72.273658	-70.312748	-66.443053	-60.767436	-53.436765	-44.645905	-34.628531	-23.650923	-12.004889	0	5.159172	-1.108571	1.44375	2.607814	2.618481	1.801139	0.528653	-0.825637	-1.933693	-2.55235	-2.55235	-1.933693	-0.825637	0.528653	1.801139	2.618481	2.607814	1.44375	-1.108571	-5.159172
0	1.243052	4.446699	9.525784	16.345294	24.723955	34.439047	45.232323	56.816878	68.884775	81.115225	93.183122	104.767678	115.560954	125.276045	133.654706	140.474216	145.553301	148.756948	150	0	-12.167118	-23.97053	-35.096484	-45.249228	-54.158884	-61.588618	-67.340932	-71.26292	-73.250329	-73.250329	-71.26292	-67.340932	-61.588617	-54.158884	-45.249228	-35.096484	-23.970531	-12.167117	0	5.307259	-1.144437	1.479279	2.67685	2.689482	1.85137	0.545484	-0.844706	-1.982265	-2.617428	-2.617428	-1.982265	-0.844706	0.545485	1.85137	2.689482	2.67685	1.479279	-1.144437	-5.307259
0	0.974429	3.217711	6.671787	11.24726	16.82571	23.262758	30.391806	38.028341	45.97472	54.02528	61.971659	69.608195	76.737242	83.17429	88.75274	93.328213	96.782288	99.025571	100	0	-7.99137	-15.72307	-22.994994	-29.618933	-35.423449	-40.258313	-43.998393	-46.546889	-47.837843	-47.837843	-46.546889	-43.998393	-40.258313	-35.423449	-29.618932	-22.994994	-15.723071	-7.99137	0	2.093829	-0.354449	0.720583	1.18616	1.150023	0.757651	0.173626	-0.43851	-0.935753	-1.212417	-1.212417	-0.935753	-0.43851	0.173626	0.757651	1.150023	1.18616	0.720583	-0.354449	-2.093829
0	0.993918	3.282065	6.805223	11.472205	17.162224	23.728013	30.999642	38.788908	46.894215	55.105785	63.211092	71.000359	78.271987	84.837776	90.527795	95.194777	98.717934	101.006082	102	0	-8.151198	-16.037531	-23.454894	-30.211311	-36.131918	-41.06348	-44.878361	-47.477827	-48.7946	-48.7946	-47.477827	-44.878361	-41.06348	-36.131917	-30.211311	-23.454894	-16.037532	-8.151197	0	2.19015	-0.377432	0.743998	1.231174	1.19612	0.790124	0.184359	-0.451072	-0.967426	-1.254771	-1.254771	-0.967426	-0.451072	0.184359	0.790124	1.19612	1.231174	0.743998	-0.377432	-2.19015
0	1.013407	3.34642	6.938659	11.69715	17.498739	24.193269	31.607478	39.549474	47.813709	56.186291	64.450526	72.392523	79.806732	86.501262	92.30285	97.061341	100.65358	102.986593	104	0	-8.311025	-16.351993	-23.914794	-30.80369	-36.840387	-41.868646	-45.758329	-48.408765	-49.751357	-49.751357	-48.408765	-45.758329	-41.868646	-36.840386	-30.80369	-23.914794	-16.351993	-8.311025	0	2.288395	-0.400882	0.767868	1.277077	1.243129	0.823242	0.19531	-0.463876	-0.999717	-1.297955	-1.297955	-0.999717	-0.463876	0.19531	0.823242	1.243129	1.277077	0.767868	-0.400882	-2.288395
0	1.032895	3.410774	7.072094	11.922096	17.835253	24.658524	32.215314	40.310041	48.733203	57.266797	65.689959	73.784687	81.341476	88.164748	94.077905	98.927906	102.589226	104.967105	106	0	-8.470852	-16.666454	-24.374693	-31.396068	-37.548856	-42.673812	-46.638297	-49.339703	-50.708114	-50.708114	-49.339703	-46.638297	-42.673812	-37.548855	-31.396068	-24.374694	-16.666455	-8.470852	0	2.388563	-0.4248	0.792195	1.323866	1.291051	0.857006	0.206479	-0.476921	-1.032626	-1.341968	-1.341968	-1.032626	-0.476921	0.206479	0.857006	1.291051	1.323866	0.792195	-0.4248	-2.388563
0	1.052384	3.475128	7.20553	12.147041	18.171767	25.123779	32.82315	41.070608	49.652698	58.347302	66.929392	75.17685	82.876221	89.828234	95.852959	100.79447	104.524872	106.947616	108	0	-8.63068	-16.980915	-24.834593	-31.988447	-38.257325	-43.478978	-47.518265	-50.270641	-51.664871	-51.664871	-50.270641	-47.518264	-43.478978	-38.257324	-31.988447	-24.834594	-16.980916	-8.63068	0	2.490653	-0.449184	0.816978	1.371543	1.339885	0.891415	0.217865	-0.490208	-1.066156	-1.386812	-1.386812	-1.066156	-0.490208	0.217865	0.891415	1.339885	1.371543	0.816978	-0.449184	-2.490653
0	1.071872	3.539482	7.338966	12.371986	18.508281	25.589034	33.430987	41.831175	50.572192	59.427808	68.168825	76.569014	84.410966	91.491719	97.628014	102.661034	106.460517	108.928128	110	0	-8.790507	-17.295377	-25.294493	-32.580826	-38.965794	-44.284145	-48.398233	-51.201578	-52.621628	-52.621628	-51.201578	-48.398232	-44.284145	-38.965793	-32.580826	-25.294493	-17.295378	-8.790507	0	2.594666	-0.474033	0.842217	1.420108	1.389631	0.926469	0.229468	-0.503738	-1.100304	-1.432486	-1.432486	-1.100304	-0.503737	0.229468	0.926469	1.389631	1.420108	0.842217	-0.474033	-2.594666
0	1.091361	3.603837	7.472402	12.596931	18.844795	26.054289	34.038823	42.591742	51.491687	60.508313	69.408258	77.961178	85.945711	93.155205	99.403069	104.527598	108.396163	110.908639	112	0	-8.950335	-17.609838	-25.754393	-33.173204	-39.674263	-45.089311	-49.278201	-52.132516	-53.578385	-53.578385	-52.132516	-49.2782	-45.089311	-39.674262	-33.173204	-25.754393	-17.609839	-8.950334	0	2.700599	-0.499348	0.867914	1.469562	1.440289	0.962169	0.241287	-0.51751	-1.135073	-1.478991	-1.478991	-1.135073	-0.51751	0.241287	0.962169	1.440289	1.469562	0.867914	-0.499348	-2.700599
0	1.110849	3.668191	7.605837	12.821876	19.18131	26.519544	34.646659	43.352309	52.411181	61.588819	70.647691	79.353342	87.480456	94.818691	101.178124	106.394163	110.331809	112.889151	114	0	-9.110162	-17.9243	-26.214293	-33.765583	-40.382732	-45.894477	-50.158168	-53.063454	-54.535141	-54.535141	-53.063454	-50.158168	-45.894477	-40.382731	-33.765583	-26.214293	-17.924301	-9.110162	0	2.808452	-0.525127	0.894068	1.519903	1.49186	0.998513	0.253324	-0.531525	-1.170463	-1.526327	-1.526327	-1.170463	-0.531525	0.253324	0.998514	1.49186	1.519903	0.894068	-0.525127	-2.808452
0	1.130338	3.732545	7.739273	13.046822	19.517824	26.9848	35.254495	44.112875	53.330675	62.669325	71.887125	80.745506	89.015201	96.482177	102.953179	108.260727	112.267455	114.869662	116	0	-9.269989	-18.238761	-26.674193	-34.357962	-41.091201	-46.699643	-51.038136	-53.994392	-55.491898	-55.491898	-53.994392	-51.038136	-46.699643	-41.0912	-34.357962	-26.674193	-18.238762	-9.269989	0	2.918226	-0.551371	0.920679	1.571132	1.544344	1.035503	0.265577	-0.545784	-1.206472	-1.574495	-1.574495	-1.206472	-0.545784	0.265577	1.035503	1.544344	1.571132	0.920679	-0.551371	-2.918226
0	1.149827	3.796899	7.872709	13.271767	19.854338	27.450055	35.862331	44.873442	54.25017	63.74983	73.126558	82.13767	90.549945	98.145663	104.728233	110.127291	114.2031	116.850173	118	0	-9.429817	-18.553222	-27.134093	-34.95034	-41.79967	-47.50481	-51.918104	-54.925329	-56.448655	-56.448655	-54.925329	-51.918104	-47.50481	-41.799669	-34.95034	-27.134093	-18.553223	-9.429817	0	3.029918	-0.578079	0.947749	1.62325	1.597739	1.073138	0.278046	-0.560286	-1.243103	-1.623495	-1.623495	-1.243103	-0.560286	0.278046	1.073138	1.597739	1.62325	0.947749	-0.578079	-3.029918
0	1.169315	3.861254	8.006144	13.496712	20.190852	27.91531	36.470167	45.634009	55.169664	64.830336	74.365991	83.529834	92.08469	99.809149	106.503288	111.993855	116.138746	118.830685	120	0	-9.589644	-18.867684	-27.593993	-35.542719	-42.508139	-48.309976	-52.798072	-55.856267	-57.405412	-57.405412	-55.856267	-52.798072	-48.309976	-42.508138	-35.542719	-27.593993	-18.867685	-9.589644	0	3.14353	-0.60525	0.975276	1.676257	1.652048	1.111417	0.290732	-0.575032	-1.280355	-1.673328	-1.673328	-1.280355	-0.575032	0.290732	1.111417	1.652048	1.676257	0.975276	-0.60525	-3.14353
0	1.188804	3.925608	8.13958	13.721657	20.527366	28.380565	37.078003	46.394576	56.089159	65.910841	75.605424	84.921998	93.619435	101.472634	108.278343	113.86042	118.074392	120.811196	122	0	-9.749472	-19.182145	-28.053892	-36.135098	-43.216608	-49.115142	-53.67804	-56.787205	-58.362169	-58.362169	-56.787205	-53.67804	-49.115142	-43.216607	-36.135098	-28.053893	-19.182146	-9.749471	0	3.25906	-0.632884	1.003262	1.730152	1.707268	1.150341	0.303633	-0.590022	-1.318229	-1.723992	-1.723992	-1.318229	-0.590022	0.303633	1.150341	1.707268	1.730152	1.003262	-0.632884	-3.25906
0	1.208292	3.989962	8.273016	13.946602	20.863881	28.84582	37.685839	47.155143	57.008653	66.991347	76.844857	86.314162	95.15418	103.13612	110.053398	115.726984	120.010038	122.791708	124	0	-9.909299	-19.496607	-28.513792	-36.727476	-43.925077	-49.920309	-54.558008	-57.718143	-59.318926	-59.318926	-57.718143	-54.558007	-49.920308	-43.925076	-36.727476	-28.513793	-19.496608	-9.909299	0	3.376507	-0.660982	1.031706	1.784936	1.763402	1.18991	0.316751	-0.605256	-1.356724	-1.77549	-1.77549	-1.356724	-0.605256	0.316751	1.18991	1.763402	1.784936	1.031706	-0.660982	-3.376507
0	1.227781	4.054316	8.406452	14.171548	21.200395	29.311075	38.293676	47.915709	57.928148	68.071853	78.084291	87.706326	96.688925	104.799606	111.828453	117.593548	121.945683	124.772219	126	0	-10.069126	-19.811068	-28.973692	-37.319855	-44.633546	-50.725475	-55.437976	-58.649081	-60.275683	-60.275683	-58.649081	-55.437975	-50.725475	-44.633545	-37.319855	-28.973692	-19.811069	-10.069126	0	3.495873	-0.689542	1.060609	1.840608	1.820447	1.230124	0.330084	-0.620734	-1.395841	-1.82782	-1.82782	-1.395841	-0.620734	0.330084	1.230124	1.820447	1.840608	1.06061	-0.689542	-3.495873
0	1.24727	4.11867	8.539887	14.396493	21.536909	29.776331	38.901512	48.676276	58.847642	69.152358	79.323724	89.098489	98.22367	106.463092	113.603507	119.460112	123.881329	126.75273	128	0	-10.228954	-20.125529	-29.433592	-37.912234	-45.342015	-51.530641	-56.317944	-59.580018	-61.23244	-61.23244	-59.580018	-56.317943	-51.530641	-45.342014	-37.912233	-29.433592	-20.12553	-10.228954	0	3.617155	-0.718564	1.089971	1.89717	1.878406	1.270982	0.343633	-0.636457	-1.43558	-1.880984	-1.880984	-1.43558	-0.636457	0.343633	1.270982	1.878406	1.89717	1.089971	-0.718564	-3.617155
0	1.266758	4.183025	8.673323	14.621438	21.873423	30.241586	39.509348	49.436843	59.767136	70.232864	80.563157	90.490653	99.758414	108.126578	115.378562	121.326677	125.816975	128.733242	130	0	-10.388781	-20.439991	-29.893492	-38.504612	-46.050484	-52.335807	-57.197911	-60.510956	-62.189196	-62.189196	-60.510956	-57.197911	-52.335807	-46.050483	-38.504612	-29.893492	-20.439992	-10.388781	0	3.740355	-0.748049	1.119792	1.954621	1.937276	1.312485	0.357397	-0.652424	-1.475941	-1.934981	-1.934981	-1.475941	-0.652424	0.357397	1.312485	1.937276	1.954621	1.119792	-0.748049	-3.740355
0	1.286247	4.247379	8.806759	14.846383	22.209937	30.706841	40.117184	50.19741	60.686631	71.313369	81.80259	91.882817	101.293159	109.790063	117.153617	123.193241	127.752621	130.713753	132	0	-10.548609	-20.754452	-30.353392	-39.096991	-46.758953	-53.140974	-58.077879	-61.441894	-63.145953	-63.145953	-61.441894	-58.077879	-53.140974	-46.758952	-39.096991	-30.353392	-20.754453	-10.548608	0	3.865471	-0.777995	1.150072	2.012961	1.99706	1.354632	0.371377	-0.668636	-1.516924	-1.989811	-1.989811	-1.516924	-0.668636	0.371377	1.354632	1.99706	2.012961	1.150073	-0.777995	-3.865471
0	1.305735	4.311733	8.940195	15.071328	22.546452	31.172096	40.72502	50.957977	61.606125	72.393875	83.042023	93.274981	102.827904	111.453549	118.928672	125.059805	129.688267	132.694265	134	0	-10.708436	-21.068914	-30.813292	-39.68937	-47.467422	-53.94614	-58.957847	-62.372832	-64.10271	-64.10271	-62.372832	-58.957847	-53.94614	-47.467421	-39.689369	-30.813292	-21.068915	-10.708436	0	3.992503	-0.808404	1.180812	2.07219	2.057755	1.397423	0.385573	-0.685093	-1.55853	-2.045475	-2.045475	-1.55853	-0.685092	0.385573	1.397423	2.057755	2.07219	1.180812	-0.808404	-3.992503
0	1.325224	4.376087	9.07363	15.296274	22.882966	31.637351	41.332856	51.718544	62.52562	73.47438	84.281457	94.667145	104.362649	113.117035	120.703727	126.926369	131.623912	134.674776	136	0	-10.868263	-21.383375	-31.273192	-40.281748	-48.175891	-54.751306	-59.837815	-63.30377	-65.059467	-65.059467	-63.30377	-59.837815	-54.751306	-48.17589	-40.281748	-31.273192	-21.383376	-10.868263	0	4.121451	-0.839273	1.212011	2.132308	2.119364	1.440859	0.399983	-0.701794	-1.600759	-2.101973	-2.101973	-1.600759	-0.701794	0.399983	1.440859	2.119364	2.132308	1.212011	-0.839273	-4.121451
0	1.344713	4.440442	9.207066	15.521219	23.21948	32.102606	41.940692	52.47911	63.445114	74.554886	85.52089	96.059309	105.897394	114.780521	122.478781	128.792934	133.559558	136.655287	138	0	-11.028091	-21.697836	-31.733091	-40.874127	-48.88436	-55.556472	-60.717783	-64.234707	-66.016224	-66.016224	-64.234707	-60.717782	-55.556472	-48.884359	-40.874127	-31.733092	-21.697837	-11.028091	0	4.252315	-0.870605	1.243669	2.193315	2.181885	1.48494	0.414609	-0.718741	-1.643611	-2.159304	-2.159304	-1.643611	-0.718741	0.414609	1.48494	2.181885	2.193315	1.243669	-0.870605	-4.252315
0	1.364201	4.504796	9.340502	15.746164	23.555994	32.567862	42.548528	53.239677	64.364608	75.635392	86.760323	97.451473	107.432139	116.444007	124.253836	130.659498	135.495204	138.635799	140	0	-11.187918	-22.012298	-32.192991	-41.466506	-49.592829	-56.361639	-61.597751	-65.165645	-66.972981	-66.972981	-65.165645	-61.59775	-56.361639	-49.592828	-41.466505	-32.192992	-22.012299	-11.187918	0	4.385095	-0.902397	1.275787	2.255212	2.245318	1.529664	0.42945	-0.735933	-1.687085	-2.21747	-2.21747	-1.687085	-0.735933	0.42945	1.529664	2.245318	2.255212	1.275788	-0.902397	-4.385095
0	1.38369	4.56915	9.473938	15.971109	23.892508	33.033117	43.156364	54.000244	65.284103	76.715897	87.999756	98.843637	108.966883	118.107492	126.028891	132.526062	137.43085	140.61631	142	0	-11.347746	-22.326759	-32.652891	-42.058884	-50.301298	-57.166805	-62.477719	-66.096583	-67.929738	-67.929738	-66.096583	-62.477718	-57.166805	-50.301297	-42.058884	-32.652892	-22.32676	-11.347745	0	4.51979	-0.93465	1.308365	2.317998	2.309664	1.575033	0.444506	-0.75337	-1.731182	-2.27647	-2.27647	-1.731182	-0.75337	0.444506	1.575033	2.309664	2.317998	1.308366	-0.93465	-4.51979
0	1.403178	4.633504	9.607373	16.196054	24.229023	33.498372	43.764201	54.760811	66.203597	77.796403	89.239189	100.235801	110.501628	119.770978	127.803946	134.392626	139.366495	142.596822	144	0	-11.507573	-22.641221	-33.112791	-42.651263	-51.009767	-57.971971	-63.357686	-67.027521	-68.886495	-68.886495	-67.027521	-63.357686	-57.971971	-51.009766	-42.651263	-33.112791	-22.641222	-11.507573	0	4.6564	-0.967364	1.341403	2.381674	2.374922	1.621046	0.459777	-0.771052	-1.775903	-2.336304	-2.336304	-1.775903	-0.771052	0.459777	1.621047	2.374922	2.381674	1.341403	-0.967364	-4.6564
0	1.422667	4.697858	9.740809	16.421	24.565537	33.963627	44.372037	55.521378	67.123092	78.876908	90.478622	101.627964	112.036373	121.434464	129.579001	136.259191	141.302141	144.577333	146	0	-11.6674	-22.955682	-33.572691	-43.243641	-51.718236	-58.777137	-64.237654	-67.958459	-69.843251	-69.843251	-67.958458	-64.237654	-58.777137	-51.718235	-43.243641	-33.572691	-22.955683	-11.6674	0	4.794925	-1.000539	1.374901	2.446239	2.441094	1.667704	0.475263	-0.78898	-1.821246	-2.396973	-2.396973	-1.821246	-0.78898	0.475263	1.667704	2.441094	2.446239	1.374901	-1.000539	-4.794925
0	1.442155	4.762213	9.874245	16.645945	24.902051	34.428882	44.979873	56.281944	68.042586	79.957414	91.718056	103.020128	113.571118	123.09795	131.354055	138.125755	143.237787	146.557845	148	0	-11.827228	-23.270143	-34.032591	-43.83602	-52.426705	-59.582304	-65.117622	-68.889396	-70.800008	-70.800008	-68.889396	-65.117622	-59.582304	-52.426704	-43.83602	-34.032591	-23.270145	-11.827228	0	4.935365	-1.034175	1.408859	2.511694	2.508177	1.715006	0.490964	-0.807153	-1.867213	-2.458476	-2.458476	-1.867213	-0.807153	0.490964	1.715006	2.508177	2.511694	1.408859	-1.034175	-4.935365
0	1.461644	4.826567	10.007681	16.87089	25.238565	34.894137	45.587709	57.042511	68.96208	81.03792	92.957489	104.412292	115.105863	124.761436	133.12911	139.992319	145.173433	148.538356	150	0	-11.987055	-23.584605	-34.492491	-44.428399	-53.135174	-60.38747	-65.99759	-69.820334	-71.756765	-71.756765	-69.820334	-65.99759	-60.38747	-53.135173	-44.428399	-34.492491	-23.584606	-11.987055	0	5.077719	-1.068271	1.443277	2.578038	2.576174	1.762951	0.506879	-0.825572	-1.913803	-2.520814	-2.520814	-1.913803	-0.825572	0.506879	1.762951	2.576174	2.578038	1.443277	-1.068271	-5.077719
0	1.119069	3.468788	6.99	11.594052	17.165033	23.562681	30.625929	38.176949	46.025629	53.974371	61.823053	69.374072	76.437319	82.834968	88.405948	93.010001	96.531212	98.880931	100	0	-7.869574	-15.463078	-22.589338	-29.068938	-34.738744	-39.45601	-43.101972	-45.584838	-46.842097	-46.842097	-45.584837	-43.101971	-39.456009	-34.738744	-29.068938	-22.589338	-15.463079	-7.869574	0	1.98555	-0.315835	0.70821	1.14476	1.100893	0.718084	0.154596	-0.433383	-0.909877	-1.174672	-1.174672	-0.909877	-0.433383	0.154596	0.718084	1.100893	1.14476	0.70821	-0.315835	-1.98555
